# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.583712 UTC
# num_steps=10000000, num_lexes=64, mutation_scale=0.36, num_agents=64, mutator_class=NoMutation, temperature=0, num_memes=64, report_every=10000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07164 nan nan 15s
19999 1.00000 0.01571 0.07164 0.00000 0.00000 24s
29999 1.00000 0.01571 0.07164 0.00000 0.00000 33s
39999 1.00000 0.01571 0.07164 0.00000 0.00000 43s
49999 1.00000 0.01571 0.07164 0.00000 0.00000 52s
59999 1.00000 0.01571 0.07164 0.00000 0.00000 61s
69999 1.00000 0.01571 0.07164 0.00000 0.00000 70s
79999 1.00000 0.01571 0.07164 0.00000 0.00000 79s
89999 1.00000 0.01571 0.07164 0.00000 0.00000 88s
99999 1.00000 0.01571 0.07164 0.00000 0.00000 97s
109999 1.00000 0.01571 0.07164 0.00000 0.00000 106s
119999 1.00000 0.01571 0.07164 0.00000 0.00000 115s
129999 1.00000 0.01571 0.07164 0.00000 0.00000 124s
139999 1.00000 0.01571 0.07164 0.00000 0.00000 133s
149999 1.00000 0.01571 0.07164 0.00000 0.00000 142s
159999 1.00000 0.01571 0.07164 0.00000 0.00000 151s
169999 1.00000 0.01571 0.07164 0.00000 0.00000 160s
179999 1.00000 0.01571 0.07164 0.00000 0.00000 168s
189999 1.00000 0.01571 0.07164 0.00000 0.00000 177s
199999 1.00000 0.01571 0.07164 0.00000 0.00000 185s
209999 1.00000 0.01571 0.07164 0.00000 0.00000 194s
219999 1.00000 0.01571 0.07164 0.00000 0.00000 202s
229999 1.00000 0.01571 0.07164 0.00000 0.00000 211s
239999 1.00000 0.01571 0.07164 0.00000 0.00000 220s
249999 1.00000 0.01571 0.07164 0.00000 0.00000 229s
259999 1.00000 0.01571 0.07164 0.00000 0.00000 238s
269999 1.00000 0.01571 0.07164 0.00000 0.00000 247s
279999 1.00000 0.01571 0.07164 0.00000 0.00000 256s
289999 1.00000 0.01571 0.07164 0.00000 0.00000 264s
299999 1.00000 0.01571 0.07164 0.00000 0.00000 273s
309999 1.00000 0.01571 0.07164 0.00000 0.00000 281s
319999 1.00000 0.01571 0.07164 0.00000 0.00000 290s
329999 1.00000 0.01571 0.07164 0.00000 0.00000 299s
339999 1.00000 0.01571 0.07164 0.00000 0.00000 308s
349999 1.00000 0.01571 0.07164 0.00000 0.00000 317s
359999 1.00000 0.01571 0.07164 0.00000 0.00000 327s
369999 1.00000 0.01571 0.07164 0.00000 0.00000 336s
379999 1.00000 0.01571 0.07164 0.00000 0.00000 345s
389999 1.00000 0.01571 0.07164 0.00000 0.00000 354s
399999 1.00000 0.01571 0.07164 0.00000 0.00000 363s
409999 1.00000 0.01571 0.07164 0.00000 0.00000 372s
419999 1.00000 0.01571 0.07164 0.00000 0.00000 381s
429999 1.00000 0.01571 0.07164 0.00000 0.00000 389s
439999 1.00000 0.01571 0.07164 0.00000 0.00000 398s
449999 1.00000 0.01571 0.07164 0.00000 0.00000 407s
459999 1.00000 0.01571 0.07164 0.00000 0.00000 416s
469999 1.00000 0.01571 0.07164 0.00000 0.00000 425s
479999 1.00000 0.01571 0.07164 0.00000 0.00000 434s
489999 1.00000 0.01571 0.07164 0.00000 0.00000 442s
499999 1.00000 0.01571 0.07164 0.00000 0.00000 451s
509999 1.00000 0.01571 0.07164 0.00000 0.00000 460s
519999 1.00000 0.01571 0.07164 0.00000 0.00000 469s
529999 1.00000 0.01571 0.07164 0.00000 0.00000 477s
539999 1.00000 0.01571 0.07164 0.00000 0.00000 486s
549999 1.00000 0.01571 0.07164 0.00000 0.00000 494s
559999 1.00000 0.01571 0.07164 0.00000 0.00000 503s
569999 1.00000 0.01571 0.07164 0.00000 0.00000 511s
579999 1.00000 0.01571 0.07164 0.00000 0.00000 518s
589999 1.00000 0.01571 0.07164 0.00000 0.00000 526s
599999 1.00000 0.01571 0.07164 0.00000 0.00000 534s
609999 1.00000 0.01571 0.07164 0.00000 0.00000 542s
619999 1.00000 0.01571 0.07164 0.00000 0.00000 550s
629999 1.00000 0.01571 0.07164 0.00000 0.00000 558s
639999 1.00000 0.01571 0.07164 0.00000 0.00000 566s
649999 1.00000 0.01571 0.07164 0.00000 0.00000 575s
659999 1.00000 0.01571 0.07164 0.00000 0.00000 583s
669999 1.00000 0.01571 0.07164 0.00000 0.00000 591s
679999 1.00000 0.01571 0.07164 0.00000 0.00000 599s
689999 1.00000 0.01571 0.07164 0.00000 0.00000 608s
699999 1.00000 0.01571 0.07164 0.00000 0.00000 616s
709999 1.00000 0.01571 0.07164 0.00000 0.00000 624s
719999 1.00000 0.01571 0.07164 0.00000 0.00000 633s
729999 1.00000 0.01571 0.07164 0.00000 0.00000 640s
739999 1.00000 0.01571 0.07164 0.00000 0.00000 649s
749999 1.00000 0.01571 0.07164 0.00000 0.00000 658s
759999 1.00000 0.01571 0.07164 0.00000 0.00000 668s
769999 1.00000 0.01571 0.07164 0.00000 0.00000 677s
779999 1.00000 0.01571 0.07164 0.00000 0.00000 687s
789999 1.00000 0.01571 0.07164 0.00000 0.00000 696s
799999 1.00000 0.01571 0.07164 0.00000 0.00000 703s
809999 1.00000 0.01571 0.07164 0.00000 0.00000 711s
819999 1.00000 0.01571 0.07164 0.00000 0.00000 720s
829999 1.00000 0.01571 0.07164 0.00000 0.00000 728s
839999 1.00000 0.01571 0.07164 0.00000 0.00000 737s
849999 1.00000 0.01571 0.07164 0.00000 0.00000 747s
859999 1.00000 0.01571 0.07164 0.00000 0.00000 756s
869999 1.00000 0.01571 0.07164 0.00000 0.00000 764s
879999 1.00000 0.01571 0.07164 0.00000 0.00000 773s
889999 1.00000 0.01571 0.07164 0.00000 0.00000 782s
899999 1.00000 0.01571 0.07164 0.00000 0.00000 791s
909999 1.00000 0.01571 0.07164 0.00000 0.00000 799s
