# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.225659 UTC
# report_level=3, mutator_class=ProbitVectorGaussian, temperature=0, num_agents=64, num_memes=64, mutation_scale=0.88, report_every=10000, num_lexes=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43980 0.01752 0.36853 nan nan 19s
19999 0.42010 0.01859 0.46192 0.44628 0.00718 31s
29999 0.41460 0.01957 0.51613 0.48125 0.00744 43s
39999 0.43430 0.02004 0.55466 0.51682 0.00810 55s
49999 0.42880 0.02057 0.58628 0.52505 0.00828 67s
59999 0.44000 0.02094 0.60877 0.54023 0.00857 78s
69999 0.44540 0.02108 0.62290 0.54769 0.00840 90s
79999 0.44040 0.02165 0.63871 0.55539 0.00862 102s
89999 0.45050 0.02227 0.64944 0.56492 0.00881 114s
99999 0.45190 0.02258 0.66144 0.57073 0.00901 126s
109999 0.44700 0.02257 0.67121 0.57418 0.00904 138s
119999 0.44300 0.02235 0.67647 0.57298 0.00899 150s
129999 0.44640 0.02250 0.69034 0.57712 0.00915 163s
139999 0.45560 0.02265 0.69180 0.57651 0.00908 175s
149999 0.43820 0.02299 0.69817 0.56398 0.00878 186s
159999 0.44830 0.02313 0.70574 0.57484 0.00912 199s
169999 0.44270 0.02321 0.70946 0.57455 0.00916 212s
179999 0.44550 0.02333 0.71394 0.57009 0.00911 224s
189999 0.44650 0.02346 0.72119 0.56519 0.00890 236s
199999 0.44760 0.02367 0.72359 0.57697 0.00883 247s
209999 0.45410 0.02365 0.72725 0.57744 0.00909 259s
219999 0.44930 0.02389 0.73165 0.58209 0.00909 271s
229999 0.45480 0.02388 0.73469 0.57044 0.00904 283s
239999 0.45250 0.02379 0.74140 0.57807 0.00903 295s
249999 0.43870 0.02399 0.74036 0.56298 0.00875 306s
259999 0.44580 0.02397 0.74943 0.57127 0.00893 318s
269999 0.45740 0.02464 0.75550 0.57040 0.00894 330s
279999 0.45930 0.02500 0.76044 0.57684 0.00932 342s
289999 0.45790 0.02505 0.76310 0.58051 0.00900 353s
299999 0.47290 0.02517 0.76715 0.58249 0.00914 365s
309999 0.47050 0.02552 0.77120 0.57884 0.00922 378s
319999 0.48120 0.02546 0.77358 0.57766 0.00883 389s
329999 0.49030 0.02551 0.77944 0.57736 0.00892 400s
339999 0.50210 0.02588 0.78433 0.58282 0.00910 412s
349999 0.50140 0.02610 0.78960 0.58587 0.00915 424s
359999 0.50570 0.02577 0.78936 0.57885 0.00910 435s
369999 0.52820 0.02590 0.79636 0.58544 0.00922 447s
379999 0.53070 0.02570 0.80080 0.59227 0.00926 458s
389999 0.54650 0.02630 0.80566 0.58401 0.00917 470s
399999 0.56100 0.02633 0.81090 0.58852 0.00928 481s
