# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.803458 UTC
# num_lexes=64, mutator_class=ProbitVectorGaussian, num_steps=10000000, mutation_scale=0.36, temperature=0, num_memes=64, report_every=10000, num_agents=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46810 0.01639 0.22098 nan nan 17s
19999 0.45220 0.01705 0.29422 0.24270 0.00387 29s
29999 0.44780 0.01757 0.34573 0.26349 0.00412 41s
39999 0.45330 0.01811 0.38435 0.27843 0.00439 53s
49999 0.44820 0.01838 0.40822 0.28456 0.00447 65s
59999 0.46540 0.01854 0.42566 0.29742 0.00458 76s
69999 0.44820 0.01892 0.44486 0.30379 0.00487 88s
79999 0.45350 0.01928 0.46247 0.30967 0.00488 99s
89999 0.45840 0.01953 0.47596 0.31375 0.00503 111s
99999 0.45770 0.01978 0.48764 0.31835 0.00503 124s
109999 0.45860 0.02004 0.49671 0.31320 0.00491 135s
119999 0.46190 0.02011 0.50507 0.32240 0.00511 146s
129999 0.46340 0.02039 0.51156 0.32241 0.00508 158s
139999 0.44790 0.02065 0.51700 0.32118 0.00513 169s
149999 0.45120 0.02083 0.52689 0.32472 0.00515 180s
159999 0.45490 0.02106 0.53394 0.32390 0.00513 191s
169999 0.46220 0.02114 0.53972 0.33089 0.00528 203s
179999 0.45950 0.02118 0.54286 0.33183 0.00518 215s
189999 0.45920 0.02136 0.54697 0.32525 0.00508 227s
199999 0.45340 0.02151 0.54926 0.33226 0.00523 238s
209999 0.45770 0.02166 0.55587 0.32989 0.00519 249s
219999 0.46170 0.02176 0.55964 0.33259 0.00517 261s
229999 0.45860 0.02175 0.56140 0.32958 0.00517 272s
239999 0.46010 0.02177 0.56449 0.33291 0.00516 284s
249999 0.46310 0.02185 0.57044 0.32986 0.00522 295s
259999 0.46450 0.02210 0.57634 0.33501 0.00524 306s
269999 0.45910 0.02225 0.57698 0.33710 0.00537 316s
279999 0.46290 0.02224 0.57884 0.33416 0.00530 328s
289999 0.45940 0.02228 0.58134 0.33398 0.00524 339s
299999 0.46150 0.02251 0.58506 0.33107 0.00520 351s
309999 0.45540 0.02251 0.58396 0.33004 0.00515 363s
319999 0.46360 0.02261 0.58477 0.33732 0.00535 374s
329999 0.46090 0.02283 0.58988 0.33830 0.00540 384s
339999 0.46110 0.02295 0.59292 0.34345 0.00539 396s
349999 0.46250 0.02308 0.59505 0.33292 0.00512 407s
359999 0.46050 0.02295 0.59548 0.33909 0.00538 419s
369999 0.46970 0.02309 0.59859 0.33805 0.00533 430s
379999 0.46180 0.02313 0.60228 0.33404 0.00521 440s
389999 0.46740 0.02313 0.60138 0.34409 0.00540 451s
399999 0.45960 0.02349 0.60221 0.33728 0.00532 462s
409999 0.45590 0.02339 0.60273 0.33368 0.00528 474s
419999 0.45270 0.02354 0.60256 0.33296 0.00517 485s
429999 0.45950 0.02369 0.60597 0.33387 0.00526 496s
439999 0.45830 0.02371 0.60592 0.34033 0.00540 507s
449999 0.45370 0.02374 0.60499 0.33831 0.00535 519s
459999 0.45040 0.02385 0.60998 0.33274 0.00522 530s
469999 0.44850 0.02413 0.61284 0.33460 0.00522 542s
