# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.801376 UTC
# report_level=3, report_every=10000, num_steps=10000000, mutation_scale=0.12, num_memes=64, mutator_class=ProbitVectorGaussian, num_agents=64, num_lexes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48560 0.01580 0.09938 nan nan 19s
19999 0.49190 0.01591 0.12234 0.07471 0.00120 31s
29999 0.48840 0.01602 0.14175 0.07827 0.00126 42s
39999 0.47640 0.01614 0.15835 0.07988 0.00128 53s
49999 0.47730 0.01626 0.17486 0.08524 0.00135 65s
59999 0.47870 0.01638 0.18910 0.08588 0.00138 75s
69999 0.46910 0.01648 0.20044 0.08773 0.00137 86s
79999 0.47190 0.01661 0.21205 0.09082 0.00144 97s
89999 0.48020 0.01676 0.22324 0.09322 0.00149 107s
99999 0.49220 0.01690 0.23337 0.09634 0.00155 118s
109999 0.48110 0.01701 0.24232 0.09621 0.00154 129s
119999 0.48050 0.01711 0.24949 0.09830 0.00155 140s
129999 0.48080 0.01726 0.25846 0.10077 0.00159 153s
139999 0.47790 0.01742 0.26576 0.10019 0.00158 164s
149999 0.47380 0.01758 0.27223 0.10152 0.00158 175s
159999 0.47960 0.01770 0.27845 0.10416 0.00160 187s
169999 0.47730 0.01785 0.28623 0.10340 0.00162 199s
179999 0.47250 0.01800 0.29244 0.10497 0.00162 211s
189999 0.48380 0.01815 0.29805 0.10723 0.00168 222s
199999 0.47070 0.01829 0.30376 0.10669 0.00168 233s
209999 0.48000 0.01842 0.30834 0.11035 0.00177 244s
219999 0.48230 0.01855 0.31397 0.10868 0.00170 256s
229999 0.48020 0.01865 0.31829 0.10845 0.00174 267s
239999 0.47830 0.01880 0.32293 0.10950 0.00172 278s
249999 0.48060 0.01897 0.32775 0.11297 0.00178 289s
259999 0.48310 0.01911 0.33116 0.11102 0.00174 299s
269999 0.47570 0.01930 0.33538 0.11064 0.00176 310s
279999 0.46480 0.01942 0.33883 0.11104 0.00176 320s
289999 0.48470 0.01957 0.34212 0.11392 0.00180 332s
299999 0.48340 0.01973 0.34558 0.11461 0.00180 342s
309999 0.47930 0.01987 0.34998 0.11493 0.00180 353s
319999 0.48260 0.02001 0.35312 0.11475 0.00176 365s
329999 0.48010 0.02008 0.35614 0.11412 0.00178 377s
339999 0.47730 0.02027 0.36051 0.11534 0.00182 388s
349999 0.46800 0.02037 0.36293 0.11420 0.00179 400s
359999 0.47800 0.02052 0.36464 0.11605 0.00182 412s
369999 0.47350 0.02061 0.36644 0.11547 0.00181 423s
379999 0.47080 0.02085 0.36854 0.11680 0.00184 435s
389999 0.48100 0.02095 0.37121 0.11800 0.00182 446s
399999 0.48140 0.02111 0.37361 0.11846 0.00190 457s
409999 0.48190 0.02132 0.37623 0.11817 0.00181 469s
419999 0.48330 0.02140 0.37708 0.11930 0.00188 481s
429999 0.48270 0.02163 0.37862 0.11885 0.00185 492s
439999 0.47830 0.02176 0.38013 0.11765 0.00186 504s
