# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.266667 UTC
# report_every=10000, num_memes=64, num_steps=10000000, mutation_scale=0.42, temperature=0, report_level=3, num_lexes=64, mutator_class=ProbitVectorGaussian, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45950 0.01657 0.25195 nan nan 19s
19999 0.43890 0.01728 0.32785 0.27564 0.00445 30s
29999 0.43280 0.01781 0.37928 0.29815 0.00469 42s
39999 0.44300 0.01836 0.41563 0.31552 0.00498 54s
49999 0.45440 0.01886 0.44261 0.33287 0.00533 66s
59999 0.44860 0.01919 0.46110 0.33944 0.00535 78s
69999 0.44730 0.01951 0.48077 0.34236 0.00552 89s
79999 0.44670 0.01992 0.49946 0.34954 0.00543 101s
89999 0.45650 0.02001 0.51116 0.35848 0.00565 114s
99999 0.45650 0.02039 0.52166 0.36664 0.00563 126s
109999 0.45050 0.02067 0.53194 0.36035 0.00566 138s
119999 0.45650 0.02075 0.54111 0.36347 0.00571 151s
129999 0.46490 0.02083 0.54626 0.37180 0.00580 163s
139999 0.46110 0.02104 0.55258 0.36886 0.00583 174s
149999 0.45450 0.02121 0.56013 0.36931 0.00569 187s
159999 0.45170 0.02135 0.56584 0.36377 0.00574 199s
169999 0.45430 0.02148 0.57036 0.37005 0.00582 211s
179999 0.46110 0.02172 0.57517 0.37668 0.00583 223s
189999 0.46930 0.02193 0.58041 0.37852 0.00598 235s
199999 0.45840 0.02179 0.58306 0.36875 0.00575 247s
209999 0.45920 0.02183 0.58597 0.37821 0.00598 259s
219999 0.46610 0.02206 0.59091 0.37588 0.00577 270s
229999 0.45410 0.02210 0.59467 0.37218 0.00592 282s
239999 0.45750 0.02215 0.59466 0.37700 0.00596 294s
249999 0.45980 0.02222 0.60199 0.37681 0.00592 306s
259999 0.46400 0.02244 0.60120 0.37632 0.00586 320s
269999 0.44980 0.02263 0.60202 0.37033 0.00578 331s
279999 0.45650 0.02263 0.60742 0.37413 0.00581 342s
289999 0.46440 0.02252 0.61186 0.37274 0.00578 354s
299999 0.46400 0.02254 0.61299 0.37686 0.00590 366s
309999 0.45880 0.02257 0.61461 0.37690 0.00592 378s
319999 0.45620 0.02270 0.61541 0.38081 0.00597 390s
329999 0.45830 0.02297 0.61772 0.37500 0.00581 402s
339999 0.46200 0.02295 0.62205 0.38104 0.00615 414s
349999 0.45610 0.02299 0.62245 0.37500 0.00582 425s
359999 0.46550 0.02320 0.62462 0.37936 0.00590 437s
369999 0.45720 0.02335 0.62523 0.37624 0.00589 449s
379999 0.45780 0.02350 0.62747 0.37725 0.00579 461s
389999 0.45870 0.02359 0.62888 0.38074 0.00597 474s
399999 0.45620 0.02377 0.63026 0.38154 0.00604 486s
409999 0.46770 0.02379 0.63027 0.37748 0.00587 497s
419999 0.46080 0.02346 0.63077 0.37844 0.00597 508s
429999 0.46160 0.02364 0.63473 0.38709 0.00607 520s
439999 0.45850 0.02375 0.63371 0.37871 0.00593 531s
449999 0.45440 0.02383 0.63662 0.37572 0.00583 543s
459999 0.44740 0.02373 0.63830 0.35853 0.00563 554s
469999 0.46010 0.02379 0.64183 0.38001 0.00597 565s
479999 0.45830 0.02418 0.64340 0.38443 0.00598 577s
489999 0.45650 0.02439 0.64558 0.37631 0.00589 589s
499999 0.45610 0.02428 0.64442 0.37365 0.00589 600s
509999 0.45570 0.02429 0.64670 0.38023 0.00599 610s
519999 0.45880 0.02429 0.65182 0.37839 0.00598 622s
529999 0.46410 0.02433 0.64976 0.37997 0.00597 634s
539999 0.45820 0.02436 0.64716 0.37894 0.00588 645s
549999 0.45920 0.02464 0.65120 0.38132 0.00611 657s
559999 0.46030 0.02453 0.65286 0.37628 0.00586 669s
569999 0.45850 0.02435 0.65511 0.37962 0.00599 681s
579999 0.45770 0.02425 0.65555 0.37619 0.00582 692s
589999 0.46510 0.02444 0.65731 0.38215 0.00592 704s
599999 0.44890 0.02443 0.65833 0.37739 0.00597 715s
609999 0.46340 0.02461 0.65894 0.37097 0.00566 727s
619999 0.45560 0.02470 0.66109 0.37649 0.00596 739s
629999 0.45840 0.02509 0.66090 0.38029 0.00592 750s
639999 0.45270 0.02500 0.66083 0.37275 0.00594 761s
649999 0.45920 0.02533 0.66238 0.37752 0.00599 773s
659999 0.45380 0.02533 0.66162 0.37415 0.00590 784s
669999 0.46100 0.02524 0.66480 0.37551 0.00582 795s
679999 0.45510 0.02526 0.66465 0.37389 0.00586 807s
689999 0.45410 0.02534 0.66544 0.37308 0.00585 818s
699999 0.45830 0.02545 0.66494 0.37241 0.00585 829s
709999 0.46380 0.02567 0.66580 0.37784 0.00585 841s
719999 0.45530 0.02559 0.66547 0.37641 0.00594 852s
729999 0.45200 0.02560 0.66468 0.36969 0.00575 863s
