# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.112740 UTC
# num_agents=32, mutation_scale=0.01, temperature=0, report_level=3, num_steps=10000000, num_memes=32, report_every=100000, mutator_class=AdditiveSingleClipExppGaussian, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.63240 0.04276 0.36267 nan nan 64s
199999 0.60986 0.05157 0.36254 0.49075 0.01961 130s
299999 0.60093 0.05748 0.36176 0.48488 0.01830 194s
399999 0.59358 0.06665 0.36165 0.47753 0.01754 253s
499999 0.58225 0.07632 0.35800 0.46052 0.01831 313s
599999 0.58022 0.08332 0.35778 0.45477 0.01642 373s
699999 0.57134 0.09309 0.35603 0.44458 0.01612 438s
799999 0.56669 0.10282 0.35095 0.43259 0.01648 504s
899999 0.56243 0.11332 0.35229 0.41778 0.01551 568s
999999 0.55533 0.12351 0.35367 0.41073 0.01520 644s
1099999 0.55257 0.13737 0.34659 0.39686 0.01464 717s
1199999 0.54818 0.15411 0.34199 0.38549 0.01515 788s
1299999 0.54300 0.17590 0.33451 0.36957 0.01677 864s
1399999 0.53936 0.20563 0.33872 0.35503 0.01591 935s
1499999 0.53585 0.24140 0.32950 0.32268 0.01525 996s
1599999 0.53016 0.28285 0.31283 0.30857 0.01457 1057s
1699999 0.52803 0.33316 0.30204 0.27604 0.01630 1113s
1799999 0.52684 0.38938 0.28426 0.25700 0.01625 1171s
1899999 0.52057 0.44346 0.27075 0.23434 0.01431 1233s
1999999 0.52037 0.49690 0.25164 0.21351 0.01412 1298s
2099999 0.51834 0.54934 0.23838 0.19240 0.01311 1361s
2199999 0.51808 0.59378 0.22822 0.17326 0.01068 1426s
2299999 0.51866 0.64421 0.21257 0.16703 0.01209 1482s
2399999 0.51781 0.70103 0.18333 0.14171 0.01304 1540s
2499999 0.51712 0.74834 0.16430 0.11597 0.01011 1606s
2599999 0.51556 0.79643 0.14468 0.10046 0.01029 1679s
2699999 0.51462 0.84048 0.11332 0.08502 0.00930 1750s
2799999 0.51534 0.87485 0.09787 0.06441 0.00686 1812s
2899999 0.51705 0.90187 0.08577 0.04776 0.00550 1870s
2999999 0.51502 0.92447 0.06945 0.04408 0.00463 1925s
3099999 0.51536 0.94028 0.06191 0.02855 0.00309 1990s
3199999 0.51294 0.95457 0.04717 0.03442 0.00377 2055s
3299999 0.51593 0.96485 0.03938 0.02080 0.00206 2120s
3399999 0.51730 0.97335 0.03301 0.01705 0.00160 2185s
3499999 0.51402 0.98006 0.02605 0.01360 0.00125 2245s
3599999 0.51491 0.98484 0.02070 0.01034 0.00100 2322s
3699999 0.51305 0.98878 0.01533 0.00879 0.00081 2385s
3799999 0.51817 0.99167 0.01187 0.00638 0.00058 2450s
3899999 0.51643 0.99385 0.00872 0.00511 0.00045 2513s
3999999 0.51488 0.99537 0.00729 0.00320 0.00030 2579s
4099999 0.51580 0.99676 0.00463 0.00383 0.00030 2643s
4199999 0.51526 0.99759 0.00356 0.00189 0.00016 2708s
4299999 0.51671 0.99817 0.00281 0.00139 0.00011 2776s
4399999 0.51467 0.99864 0.00233 0.00102 0.00009 2840s
4499999 0.51553 0.99899 0.00184 0.00086 0.00007 2913s
4599999 0.51541 0.99926 0.00142 0.00073 0.00005 2983s
4699999 0.51704 0.99944 0.00114 0.00051 0.00004 3053s
4799999 0.51606 0.99959 0.00091 0.00042 0.00003 3126s
4899999 0.51594 0.99970 0.00068 0.00033 0.00002 3196s
4999999 0.51547 0.99978 0.00048 0.00026 0.00002 3255s
5099999 0.51409 0.99985 0.00031 0.00022 0.00001 3307s
5199999 0.51628 0.99989 0.00023 0.00012 0.00001 3364s
5299999 0.51658 0.99992 0.00019 0.00008 0.00000 3419s
5399999 0.51831 0.99994 0.00013 0.00009 0.00000 3484s
5499999 0.51488 0.99996 0.00010 0.00006 0.00000 3555s
5599999 0.51671 0.99997 0.00005 0.00006 0.00000 3627s
5699999 0.51533 0.99998 0.00004 0.00002 0.00000 3696s
5799999 0.51326 0.99998 0.00003 0.00002 0.00000 3757s
5899999 0.51586 0.99999 0.00003 0.00001 0.00000 3817s
5999999 0.51844 0.99999 0.00002 0.00001 0.00000 3875s
6099999 0.51687 0.99999 0.00001 0.00001 0.00000 3936s
6199999 0.51605 1.00000 0.00001 0.00000 0.00000 3995s
6299999 0.51577 1.00000 0.00001 0.00000 0.00000 4052s
6399999 0.51646 1.00000 0.00001 0.00000 0.00000 4109s
6499999 0.51659 1.00000 0.00000 0.00000 0.00000 4165s
6599999 0.51889 1.00000 0.00000 0.00000 0.00000 4221s
6699999 0.51721 1.00000 0.00000 0.00000 0.00000 4275s
6799999 0.51553 1.00000 0.00000 0.00000 0.00000 4331s
6899999 0.51357 1.00000 0.00000 0.00000 0.00000 4385s
6999999 0.51327 1.00000 0.00000 0.00000 0.00000 4434s
7099999 0.51992 1.00000 0.00000 0.00000 0.00000 4487s
7199999 0.51541 1.00000 0.00000 0.00000 0.00000 4537s
7299999 0.51768 1.00000 0.00000 0.00000 0.00000 4581s
7399999 0.51563 1.00000 0.00000 0.00000 0.00000 4626s
7499999 0.51854 1.00000 0.00000 0.00000 0.00000 4669s
7599999 0.51510 1.00000 0.00000 0.00000 0.00000 4712s
7699999 0.51523 1.00000 0.00000 0.00000 0.00000 4755s
7799999 0.51661 1.00000 0.00000 0.00000 0.00000 4798s
7899999 0.51633 1.00000 0.00000 0.00000 0.00000 4845s
7999999 0.51332 1.00000 0.00000 0.00000 0.00000 4886s
8099999 0.51542 1.00000 0.00000 0.00000 0.00000 4926s
8199999 0.51512 1.00000 0.00000 0.00000 0.00000 4968s
8299999 0.51929 1.00000 0.00000 0.00000 0.00000 5006s
8399999 0.51704 1.00000 0.00000 0.00000 0.00000 5050s
8499999 0.51534 1.00000 0.00000 0.00000 0.00000 5092s
8599999 0.51560 1.00000 0.00000 0.00000 0.00000 5129s
8699999 0.51617 1.00000 0.00000 0.00000 0.00000 5167s
8799999 0.51655 1.00000 0.00000 0.00000 0.00000 5204s
8899999 0.51519 1.00000 0.00000 0.00000 0.00000 5241s
8999999 0.51352 1.00000 0.00000 0.00000 0.00000 5274s
9099999 0.51690 1.00000 0.00000 0.00000 0.00000 5305s
9199999 0.51332 1.00000 0.00000 0.00000 0.00000 5334s
9299999 0.51704 1.00000 0.00000 0.00000 0.00000 5363s
9399999 0.51620 1.00000 0.00000 0.00000 0.00000 5389s
9499999 0.51751 1.00000 0.00000 0.00000 0.00000 5417s
9599999 0.51505 1.00000 0.00000 0.00000 0.00000 5450s
9699999 0.51244 1.00000 0.00000 0.00000 0.00000 5481s
9799999 0.51653 1.00000 0.00000 0.00000 0.00000 5510s
9899999 0.51570 1.00000 0.00000 0.00000 0.00000 5537s
9999999 0.51504 1.00000 0.00000 0.00000 0.00000 5560s
