# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.609286 UTC
# num_steps=10000000, num_lexes=32, num_agents=32, report_every=100000, report_level=3, mutator_class=ArcsVectorClip, temperature=0, mutation_scale=1e-06, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49931 0.03157 0.09992 nan nan 51s
199999 0.49786 0.03156 0.09986 0.00006 0.00000 96s
299999 0.49996 0.03156 0.09980 0.00006 0.00000 144s
399999 0.50125 0.03156 0.09974 0.00006 0.00000 187s
499999 0.49798 0.03156 0.09968 0.00006 0.00000 230s
599999 0.49990 0.03156 0.09962 0.00006 0.00000 275s
699999 0.49826 0.03156 0.09956 0.00006 0.00000 317s
799999 0.49843 0.03156 0.09950 0.00006 0.00000 360s
899999 0.49764 0.03156 0.09944 0.00006 0.00000 410s
999999 0.49940 0.03156 0.09938 0.00006 0.00000 462s
1099999 0.49652 0.03156 0.09932 0.00006 0.00000 508s
1199999 0.49912 0.03156 0.09926 0.00006 0.00000 553s
1299999 0.49975 0.03156 0.09920 0.00006 0.00000 596s
1399999 0.49765 0.03156 0.09915 0.00006 0.00000 640s
1499999 0.49996 0.03156 0.09909 0.00006 0.00000 682s
1599999 0.49941 0.03156 0.09903 0.00006 0.00000 720s
1699999 0.49939 0.03156 0.09897 0.00006 0.00000 769s
1799999 0.49800 0.03156 0.09891 0.00006 0.00000 821s
1899999 0.49686 0.03156 0.09885 0.00006 0.00000 873s
1999999 0.49830 0.03156 0.09879 0.00006 0.00000 924s
2099999 0.49989 0.03156 0.09873 0.00006 0.00000 974s
2199999 0.49677 0.03156 0.09867 0.00006 0.00000 1020s
2299999 0.49800 0.03156 0.09861 0.00006 0.00000 1071s
2399999 0.49922 0.03156 0.09855 0.00006 0.00000 1125s
2499999 0.50050 0.03156 0.09849 0.00006 0.00000 1175s
2599999 0.49682 0.03156 0.09843 0.00006 0.00000 1220s
2699999 0.49914 0.03156 0.09838 0.00006 0.00000 1265s
2799999 0.49653 0.03156 0.09832 0.00006 0.00000 1310s
2899999 0.49829 0.03156 0.09826 0.00006 0.00000 1352s
2999999 0.49826 0.03156 0.09820 0.00006 0.00000 1395s
3099999 0.49811 0.03156 0.09814 0.00006 0.00000 1441s
3199999 0.49966 0.03156 0.09808 0.00006 0.00000 1485s
3299999 0.50048 0.03156 0.09802 0.00006 0.00000 1528s
3399999 0.49836 0.03155 0.09796 0.00006 0.00000 1571s
3499999 0.49912 0.03155 0.09790 0.00006 0.00000 1615s
3599999 0.49838 0.03155 0.09784 0.00006 0.00000 1659s
3699999 0.49905 0.03155 0.09778 0.00006 0.00000 1704s
3799999 0.49745 0.03155 0.09773 0.00006 0.00000 1747s
3899999 0.49527 0.03155 0.09767 0.00006 0.00000 1789s
3999999 0.49856 0.03155 0.09761 0.00006 0.00000 1828s
4099999 0.49905 0.03155 0.09755 0.00006 0.00000 1869s
4199999 0.49828 0.03155 0.09749 0.00006 0.00000 1908s
4299999 0.49918 0.03155 0.09743 0.00006 0.00000 1947s
4399999 0.49666 0.03155 0.09737 0.00006 0.00000 1987s
4499999 0.49892 0.03155 0.09731 0.00006 0.00000 2028s
4599999 0.49805 0.03155 0.09725 0.00006 0.00000 2071s
4699999 0.49897 0.03155 0.09720 0.00006 0.00000 2116s
4799999 0.49689 0.03155 0.09714 0.00006 0.00000 2162s
4899999 0.49758 0.03155 0.09708 0.00006 0.00000 2205s
4999999 0.49854 0.03155 0.09702 0.00006 0.00000 2251s
5099999 0.49794 0.03155 0.09696 0.00006 0.00000 2296s
5199999 0.49527 0.03155 0.09690 0.00006 0.00000 2339s
5299999 0.49732 0.03155 0.09684 0.00006 0.00000 2385s
5399999 0.49889 0.03155 0.09678 0.00006 0.00000 2431s
5499999 0.49880 0.03155 0.09673 0.00006 0.00000 2477s
5599999 0.49835 0.03155 0.09667 0.00006 0.00000 2522s
5699999 0.49946 0.03155 0.09661 0.00006 0.00000 2567s
5799999 0.49923 0.03155 0.09655 0.00006 0.00000 2619s
5899999 0.49767 0.03155 0.09649 0.00006 0.00000 2666s
5999999 0.49864 0.03155 0.09643 0.00006 0.00000 2712s
6099999 0.49836 0.03155 0.09637 0.00006 0.00000 2757s
6199999 0.49868 0.03155 0.09632 0.00006 0.00000 2801s
6299999 0.49624 0.03155 0.09626 0.00006 0.00000 2848s
6399999 0.50026 0.03155 0.09620 0.00006 0.00000 2891s
6499999 0.49816 0.03155 0.09614 0.00006 0.00000 2939s
6599999 0.50108 0.03154 0.09608 0.00006 0.00000 2983s
6699999 0.49804 0.03154 0.09602 0.00006 0.00000 3026s
6799999 0.49828 0.03154 0.09596 0.00006 0.00000 3071s
6899999 0.49738 0.03154 0.09591 0.00006 0.00000 3121s
6999999 0.49582 0.03154 0.09585 0.00006 0.00000 3171s
7099999 0.50346 0.03154 0.09579 0.00006 0.00000 3218s
7199999 0.49598 0.03154 0.09573 0.00006 0.00000 3264s
7299999 0.49582 0.03154 0.09567 0.00006 0.00000 3310s
7399999 0.49797 0.03154 0.09561 0.00006 0.00000 3360s
7499999 0.49692 0.03154 0.09556 0.00006 0.00000 3404s
7599999 0.49809 0.03154 0.09550 0.00006 0.00000 3447s
7699999 0.49742 0.03154 0.09544 0.00006 0.00000 3490s
7799999 0.49781 0.03154 0.09538 0.00006 0.00000 3533s
7899999 0.49689 0.03154 0.09532 0.00006 0.00000 3575s
7999999 0.49649 0.03154 0.09526 0.00006 0.00000 3618s
8099999 0.49618 0.03154 0.09521 0.00006 0.00000 3660s
8199999 0.50021 0.03154 0.09515 0.00006 0.00000 3710s
8299999 0.49958 0.03154 0.09509 0.00006 0.00000 3752s
8399999 0.49646 0.03154 0.09503 0.00006 0.00000 3794s
8499999 0.49795 0.03154 0.09497 0.00006 0.00000 3837s
8599999 0.49896 0.03154 0.09492 0.00006 0.00000 3877s
8699999 0.49838 0.03154 0.09486 0.00006 0.00000 3920s
8799999 0.49708 0.03154 0.09480 0.00006 0.00000 3968s
8899999 0.49584 0.03154 0.09474 0.00006 0.00000 4015s
8999999 0.49515 0.03154 0.09468 0.00006 0.00000 4063s
9099999 0.49579 0.03154 0.09463 0.00006 0.00000 4110s
9199999 0.49563 0.03154 0.09457 0.00006 0.00000 4156s
9299999 0.49909 0.03154 0.09451 0.00006 0.00000 4199s
9399999 0.49546 0.03154 0.09445 0.00006 0.00000 4237s
9499999 0.49782 0.03154 0.09439 0.00006 0.00000 4275s
9599999 0.49708 0.03154 0.09434 0.00006 0.00000 4315s
9699999 0.49710 0.03154 0.09428 0.00006 0.00000 4354s
9799999 0.49842 0.03154 0.09422 0.00006 0.00000 4390s
9899999 0.49722 0.03154 0.09416 0.00006 0.00000 4424s
9999999 0.49773 0.03153 0.09411 0.00006 0.00000 4459s
