# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.637236 UTC
# report_every=100000, report_level=3, mutation_scale=0.0, mutator_class=ProbitSingleGaussian, num_memes=32, num_agents=32, num_steps=10000000, temperature=0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.43137 0.03156 0.10043 nan nan 66s
199999 0.32389 0.03156 0.10043 0.00000 0.00000 133s
299999 0.27916 0.03156 0.10043 0.00000 0.00000 200s
399999 0.25670 0.03156 0.10043 0.00000 0.00000 263s
499999 0.25086 0.03156 0.10043 0.00000 0.00000 326s
599999 0.25543 0.03156 0.10043 0.00000 0.00000 390s
699999 0.26266 0.03156 0.10043 0.00000 0.00000 467s
799999 0.26961 0.03156 0.10043 0.00000 0.00000 539s
899999 0.27281 0.03156 0.10043 0.00000 0.00000 608s
999999 0.27752 0.03156 0.10043 0.00000 0.00000 676s
1099999 0.28550 0.03156 0.10043 0.00000 0.00000 748s
1199999 0.28386 0.03156 0.10043 0.00000 0.00000 814s
1299999 0.28728 0.03156 0.10043 0.00000 0.00000 873s
1399999 0.29051 0.03156 0.10043 0.00000 0.00000 937s
1499999 0.29457 0.03156 0.10043 0.00000 0.00000 1000s
1599999 0.29435 0.03156 0.10043 0.00000 0.00000 1061s
1699999 0.29361 0.03156 0.10043 0.00000 0.00000 1129s
1799999 0.29952 0.03156 0.10043 0.00000 0.00000 1197s
1899999 0.29688 0.03156 0.10043 0.00000 0.00000 1271s
1999999 0.29332 0.03156 0.10043 0.00000 0.00000 1344s
2099999 0.29564 0.03156 0.10043 0.00000 0.00000 1417s
2199999 0.30138 0.03156 0.10043 0.00000 0.00000 1487s
2299999 0.30163 0.03156 0.10043 0.00000 0.00000 1554s
2399999 0.30143 0.03156 0.10043 0.00000 0.00000 1619s
2499999 0.30086 0.03156 0.10043 0.00000 0.00000 1691s
2599999 0.30193 0.03156 0.10043 0.00000 0.00000 1764s
2699999 0.30423 0.03156 0.10043 0.00000 0.00000 1839s
2799999 0.30686 0.03156 0.10043 0.00000 0.00000 1917s
2899999 0.30885 0.03156 0.10043 0.00000 0.00000 1990s
2999999 0.30635 0.03156 0.10043 0.00000 0.00000 2057s
3099999 0.31124 0.03156 0.10043 0.00000 0.00000 2125s
3199999 0.30967 0.03156 0.10043 0.00000 0.00000 2192s
3299999 0.31046 0.03156 0.10043 0.00000 0.00000 2257s
3399999 0.30756 0.03156 0.10043 0.00000 0.00000 2334s
3499999 0.30983 0.03156 0.10043 0.00000 0.00000 2409s
3599999 0.30935 0.03156 0.10043 0.00000 0.00000 2477s
3699999 0.30941 0.03156 0.10043 0.00000 0.00000 2543s
3799999 0.30973 0.03156 0.10043 0.00000 0.00000 2609s
3899999 0.31167 0.03156 0.10043 0.00000 0.00000 2684s
3999999 0.31145 0.03156 0.10043 0.00000 0.00000 2753s
4099999 0.31284 0.03156 0.10043 0.00000 0.00000 2819s
4199999 0.31293 0.03156 0.10043 0.00000 0.00000 2886s
4299999 0.31114 0.03156 0.10043 0.00000 0.00000 2956s
4399999 0.31484 0.03156 0.10043 0.00000 0.00000 3024s
4499999 0.31217 0.03156 0.10043 0.00000 0.00000 3092s
4599999 0.31263 0.03156 0.10043 0.00000 0.00000 3160s
4699999 0.31253 0.03156 0.10043 0.00000 0.00000 3229s
4799999 0.31363 0.03156 0.10043 0.00000 0.00000 3295s
4899999 0.31422 0.03156 0.10043 0.00000 0.00000 3367s
4999999 0.31326 0.03156 0.10043 0.00000 0.00000 3430s
5099999 0.31377 0.03156 0.10043 0.00000 0.00000 3493s
5199999 0.31314 0.03156 0.10043 0.00000 0.00000 3556s
5299999 0.31430 0.03156 0.10043 0.00000 0.00000 3619s
5399999 0.31175 0.03156 0.10043 0.00000 0.00000 3680s
5499999 0.30996 0.03156 0.10043 0.00000 0.00000 3743s
5599999 0.31301 0.03156 0.10043 0.00000 0.00000 3804s
5699999 0.31206 0.03156 0.10043 0.00000 0.00000 3867s
5799999 0.31341 0.03156 0.10043 0.00000 0.00000 3935s
5899999 0.31011 0.03156 0.10043 0.00000 0.00000 4004s
5999999 0.31352 0.03156 0.10043 0.00000 0.00000 4076s
6099999 0.31262 0.03156 0.10043 0.00000 0.00000 4134s
6199999 0.31322 0.03156 0.10043 0.00000 0.00000 4192s
6299999 0.31516 0.03156 0.10043 0.00000 0.00000 4249s
6399999 0.31018 0.03156 0.10043 0.00000 0.00000 4302s
6499999 0.31108 0.03156 0.10043 0.00000 0.00000 4350s
6599999 0.31192 0.03156 0.10043 0.00000 0.00000 4402s
6699999 0.31015 0.03156 0.10043 0.00000 0.00000 4459s
6799999 0.31237 0.03156 0.10043 0.00000 0.00000 4507s
6899999 0.31295 0.03156 0.10043 0.00000 0.00000 4553s
6999999 0.31443 0.03156 0.10043 0.00000 0.00000 4599s
7099999 0.31267 0.03156 0.10043 0.00000 0.00000 4647s
7199999 0.31051 0.03156 0.10043 0.00000 0.00000 4691s
7299999 0.31502 0.03156 0.10043 0.00000 0.00000 4736s
7399999 0.31377 0.03156 0.10043 0.00000 0.00000 4780s
7499999 0.31376 0.03156 0.10043 0.00000 0.00000 4823s
7599999 0.31165 0.03156 0.10043 0.00000 0.00000 4865s
7699999 0.30958 0.03156 0.10043 0.00000 0.00000 4906s
7799999 0.31327 0.03156 0.10043 0.00000 0.00000 4948s
7899999 0.31251 0.03156 0.10043 0.00000 0.00000 4987s
7999999 0.31059 0.03156 0.10043 0.00000 0.00000 5025s
8099999 0.31267 0.03156 0.10043 0.00000 0.00000 5060s
8199999 0.31446 0.03156 0.10043 0.00000 0.00000 5093s
8299999 0.31181 0.03156 0.10043 0.00000 0.00000 5129s
8399999 0.31200 0.03156 0.10043 0.00000 0.00000 5167s
8499999 0.31081 0.03156 0.10043 0.00000 0.00000 5206s
8599999 0.31453 0.03156 0.10043 0.00000 0.00000 5241s
8699999 0.31367 0.03156 0.10043 0.00000 0.00000 5268s
8799999 0.31224 0.03156 0.10043 0.00000 0.00000 5297s
8899999 0.31249 0.03156 0.10043 0.00000 0.00000 5325s
8999999 0.31304 0.03156 0.10043 0.00000 0.00000 5358s
9099999 0.31342 0.03156 0.10043 0.00000 0.00000 5388s
9199999 0.31269 0.03156 0.10043 0.00000 0.00000 5417s
9299999 0.31148 0.03156 0.10043 0.00000 0.00000 5447s
9399999 0.31217 0.03156 0.10043 0.00000 0.00000 5475s
9499999 0.31026 0.03156 0.10043 0.00000 0.00000 5501s
9599999 0.30944 0.03156 0.10043 0.00000 0.00000 5528s
9699999 0.30818 0.03156 0.10043 0.00000 0.00000 5551s
9799999 0.30747 0.03156 0.10043 0.00000 0.00000 5576s
9899999 0.30686 0.03156 0.10043 0.00000 0.00000 5595s
9999999 0.30780 0.03156 0.10043 0.00000 0.00000 5610s
