# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.093827 UTC
# report_level=3, report_every=100000, mutator_class=AdditiveSingleClipExppGaussian, num_memes=32, mutation_scale=0.0, temperature=0, num_agents=32, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10032 nan nan 62s
199999 1.00000 0.03158 0.10032 0.00000 0.00000 119s
299999 1.00000 0.03158 0.10032 0.00000 0.00000 179s
399999 1.00000 0.03158 0.10032 0.00000 0.00000 244s
499999 1.00000 0.03158 0.10032 0.00000 0.00000 306s
599999 1.00000 0.03158 0.10032 0.00000 0.00000 371s
699999 1.00000 0.03158 0.10032 0.00000 0.00000 431s
799999 1.00000 0.03158 0.10032 0.00000 0.00000 492s
899999 1.00000 0.03158 0.10032 0.00000 0.00000 566s
999999 1.00000 0.03158 0.10032 0.00000 0.00000 643s
1099999 1.00000 0.03158 0.10032 0.00000 0.00000 716s
1199999 1.00000 0.03158 0.10032 0.00000 0.00000 788s
1299999 1.00000 0.03158 0.10032 0.00000 0.00000 863s
1399999 1.00000 0.03158 0.10032 0.00000 0.00000 937s
1499999 1.00000 0.03158 0.10032 0.00000 0.00000 1008s
1599999 1.00000 0.03158 0.10032 0.00000 0.00000 1068s
1699999 1.00000 0.03158 0.10032 0.00000 0.00000 1133s
1799999 1.00000 0.03158 0.10032 0.00000 0.00000 1198s
1899999 1.00000 0.03158 0.10032 0.00000 0.00000 1261s
1999999 1.00000 0.03158 0.10032 0.00000 0.00000 1321s
2099999 1.00000 0.03158 0.10032 0.00000 0.00000 1389s
2199999 1.00000 0.03158 0.10032 0.00000 0.00000 1447s
2299999 1.00000 0.03158 0.10032 0.00000 0.00000 1504s
2399999 1.00000 0.03158 0.10032 0.00000 0.00000 1568s
2499999 1.00000 0.03158 0.10032 0.00000 0.00000 1641s
2599999 1.00000 0.03158 0.10032 0.00000 0.00000 1714s
2699999 1.00000 0.03158 0.10032 0.00000 0.00000 1781s
2799999 1.00000 0.03158 0.10032 0.00000 0.00000 1847s
2899999 1.00000 0.03158 0.10032 0.00000 0.00000 1912s
2999999 1.00000 0.03158 0.10032 0.00000 0.00000 1976s
3099999 1.00000 0.03158 0.10032 0.00000 0.00000 2034s
3199999 1.00000 0.03158 0.10032 0.00000 0.00000 2093s
3299999 1.00000 0.03158 0.10032 0.00000 0.00000 2159s
3399999 1.00000 0.03158 0.10032 0.00000 0.00000 2219s
3499999 1.00000 0.03158 0.10032 0.00000 0.00000 2294s
3599999 1.00000 0.03158 0.10032 0.00000 0.00000 2366s
3699999 1.00000 0.03158 0.10032 0.00000 0.00000 2432s
3799999 1.00000 0.03158 0.10032 0.00000 0.00000 2488s
3899999 1.00000 0.03158 0.10032 0.00000 0.00000 2564s
3999999 1.00000 0.03158 0.10032 0.00000 0.00000 2629s
4099999 1.00000 0.03158 0.10032 0.00000 0.00000 2687s
4199999 1.00000 0.03158 0.10032 0.00000 0.00000 2749s
4299999 1.00000 0.03158 0.10032 0.00000 0.00000 2821s
4399999 1.00000 0.03158 0.10032 0.00000 0.00000 2888s
4499999 1.00000 0.03158 0.10032 0.00000 0.00000 2953s
4599999 1.00000 0.03158 0.10032 0.00000 0.00000 3020s
4699999 1.00000 0.03158 0.10032 0.00000 0.00000 3085s
4799999 1.00000 0.03158 0.10032 0.00000 0.00000 3142s
4899999 1.00000 0.03158 0.10032 0.00000 0.00000 3197s
4999999 1.00000 0.03158 0.10032 0.00000 0.00000 3258s
5099999 1.00000 0.03158 0.10032 0.00000 0.00000 3323s
5199999 1.00000 0.03158 0.10032 0.00000 0.00000 3394s
5299999 1.00000 0.03158 0.10032 0.00000 0.00000 3458s
5399999 1.00000 0.03158 0.10032 0.00000 0.00000 3523s
5499999 1.00000 0.03158 0.10032 0.00000 0.00000 3579s
5599999 1.00000 0.03158 0.10032 0.00000 0.00000 3634s
5699999 1.00000 0.03158 0.10032 0.00000 0.00000 3689s
5799999 1.00000 0.03158 0.10032 0.00000 0.00000 3745s
5899999 1.00000 0.03158 0.10032 0.00000 0.00000 3803s
5999999 1.00000 0.03158 0.10032 0.00000 0.00000 3865s
6099999 1.00000 0.03158 0.10032 0.00000 0.00000 3921s
6199999 1.00000 0.03158 0.10032 0.00000 0.00000 3989s
6299999 1.00000 0.03158 0.10032 0.00000 0.00000 4046s
6399999 1.00000 0.03158 0.10032 0.00000 0.00000 4104s
6499999 1.00000 0.03158 0.10032 0.00000 0.00000 4160s
6599999 1.00000 0.03158 0.10032 0.00000 0.00000 4216s
6699999 1.00000 0.03158 0.10032 0.00000 0.00000 4272s
6799999 1.00000 0.03158 0.10032 0.00000 0.00000 4328s
6899999 1.00000 0.03158 0.10032 0.00000 0.00000 4383s
6999999 1.00000 0.03158 0.10032 0.00000 0.00000 4442s
7099999 1.00000 0.03158 0.10032 0.00000 0.00000 4495s
7199999 1.00000 0.03158 0.10032 0.00000 0.00000 4549s
7299999 1.00000 0.03158 0.10032 0.00000 0.00000 4602s
7399999 1.00000 0.03158 0.10032 0.00000 0.00000 4654s
7499999 1.00000 0.03158 0.10032 0.00000 0.00000 4703s
7599999 1.00000 0.03158 0.10032 0.00000 0.00000 4746s
7699999 1.00000 0.03158 0.10032 0.00000 0.00000 4787s
7799999 1.00000 0.03158 0.10032 0.00000 0.00000 4828s
7899999 1.00000 0.03158 0.10032 0.00000 0.00000 4870s
7999999 1.00000 0.03158 0.10032 0.00000 0.00000 4910s
8099999 1.00000 0.03158 0.10032 0.00000 0.00000 4948s
8199999 1.00000 0.03158 0.10032 0.00000 0.00000 4993s
8299999 1.00000 0.03158 0.10032 0.00000 0.00000 5038s
8399999 1.00000 0.03158 0.10032 0.00000 0.00000 5080s
8499999 1.00000 0.03158 0.10032 0.00000 0.00000 5118s
8599999 1.00000 0.03158 0.10032 0.00000 0.00000 5148s
8699999 1.00000 0.03158 0.10032 0.00000 0.00000 5180s
8799999 1.00000 0.03158 0.10032 0.00000 0.00000 5212s
8899999 1.00000 0.03158 0.10032 0.00000 0.00000 5243s
8999999 1.00000 0.03158 0.10032 0.00000 0.00000 5274s
9099999 1.00000 0.03158 0.10032 0.00000 0.00000 5305s
9199999 1.00000 0.03158 0.10032 0.00000 0.00000 5334s
9299999 1.00000 0.03158 0.10032 0.00000 0.00000 5363s
9399999 1.00000 0.03158 0.10032 0.00000 0.00000 5393s
9499999 1.00000 0.03158 0.10032 0.00000 0.00000 5424s
9599999 1.00000 0.03158 0.10032 0.00000 0.00000 5455s
9699999 1.00000 0.03158 0.10032 0.00000 0.00000 5487s
9799999 1.00000 0.03158 0.10032 0.00000 0.00000 5515s
9899999 1.00000 0.03158 0.10032 0.00000 0.00000 5542s
9999999 1.00000 0.03158 0.10032 0.00000 0.00000 5567s
