# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.641935 UTC
# mutator_class=NoMutation, mutation_scale=0.001, num_steps=10000000, num_agents=32, report_every=100000, num_memes=32, num_lexes=32, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10011 nan nan 40s
199999 1.00000 0.03157 0.10011 0.00000 0.00000 72s
299999 1.00000 0.03157 0.10011 0.00000 0.00000 105s
399999 1.00000 0.03157 0.10011 0.00000 0.00000 137s
499999 1.00000 0.03157 0.10011 0.00000 0.00000 168s
599999 1.00000 0.03157 0.10011 0.00000 0.00000 199s
699999 1.00000 0.03157 0.10011 0.00000 0.00000 229s
799999 1.00000 0.03157 0.10011 0.00000 0.00000 261s
899999 1.00000 0.03157 0.10011 0.00000 0.00000 293s
999999 1.00000 0.03157 0.10011 0.00000 0.00000 326s
1099999 1.00000 0.03157 0.10011 0.00000 0.00000 360s
1199999 1.00000 0.03157 0.10011 0.00000 0.00000 392s
1299999 1.00000 0.03157 0.10011 0.00000 0.00000 424s
1399999 1.00000 0.03157 0.10011 0.00000 0.00000 459s
1499999 1.00000 0.03157 0.10011 0.00000 0.00000 493s
1599999 1.00000 0.03157 0.10011 0.00000 0.00000 526s
1699999 1.00000 0.03157 0.10011 0.00000 0.00000 564s
1799999 1.00000 0.03157 0.10011 0.00000 0.00000 601s
1899999 1.00000 0.03157 0.10011 0.00000 0.00000 640s
1999999 1.00000 0.03157 0.10011 0.00000 0.00000 676s
2099999 1.00000 0.03157 0.10011 0.00000 0.00000 714s
2199999 1.00000 0.03157 0.10011 0.00000 0.00000 748s
2299999 1.00000 0.03157 0.10011 0.00000 0.00000 780s
2399999 1.00000 0.03157 0.10011 0.00000 0.00000 813s
2499999 1.00000 0.03157 0.10011 0.00000 0.00000 846s
2599999 1.00000 0.03157 0.10011 0.00000 0.00000 878s
2699999 1.00000 0.03157 0.10011 0.00000 0.00000 915s
2799999 1.00000 0.03157 0.10011 0.00000 0.00000 950s
2899999 1.00000 0.03157 0.10011 0.00000 0.00000 987s
2999999 1.00000 0.03157 0.10011 0.00000 0.00000 1022s
3099999 1.00000 0.03157 0.10011 0.00000 0.00000 1060s
3199999 1.00000 0.03157 0.10011 0.00000 0.00000 1098s
3299999 1.00000 0.03157 0.10011 0.00000 0.00000 1136s
3399999 1.00000 0.03157 0.10011 0.00000 0.00000 1173s
3499999 1.00000 0.03157 0.10011 0.00000 0.00000 1209s
3599999 1.00000 0.03157 0.10011 0.00000 0.00000 1246s
3699999 1.00000 0.03157 0.10011 0.00000 0.00000 1281s
3799999 1.00000 0.03157 0.10011 0.00000 0.00000 1313s
3899999 1.00000 0.03157 0.10011 0.00000 0.00000 1346s
3999999 1.00000 0.03157 0.10011 0.00000 0.00000 1378s
4099999 1.00000 0.03157 0.10011 0.00000 0.00000 1410s
4199999 1.00000 0.03157 0.10011 0.00000 0.00000 1448s
4299999 1.00000 0.03157 0.10011 0.00000 0.00000 1486s
4399999 1.00000 0.03157 0.10011 0.00000 0.00000 1519s
4499999 1.00000 0.03157 0.10011 0.00000 0.00000 1551s
4599999 1.00000 0.03157 0.10011 0.00000 0.00000 1582s
4699999 1.00000 0.03157 0.10011 0.00000 0.00000 1612s
4799999 1.00000 0.03157 0.10011 0.00000 0.00000 1645s
4899999 1.00000 0.03157 0.10011 0.00000 0.00000 1676s
4999999 1.00000 0.03157 0.10011 0.00000 0.00000 1707s
5099999 1.00000 0.03157 0.10011 0.00000 0.00000 1740s
5199999 1.00000 0.03157 0.10011 0.00000 0.00000 1772s
5299999 1.00000 0.03157 0.10011 0.00000 0.00000 1804s
5399999 1.00000 0.03157 0.10011 0.00000 0.00000 1837s
5499999 1.00000 0.03157 0.10011 0.00000 0.00000 1866s
5599999 1.00000 0.03157 0.10011 0.00000 0.00000 1893s
5699999 1.00000 0.03157 0.10011 0.00000 0.00000 1926s
5799999 1.00000 0.03157 0.10011 0.00000 0.00000 1953s
5899999 1.00000 0.03157 0.10011 0.00000 0.00000 1984s
5999999 1.00000 0.03157 0.10011 0.00000 0.00000 2014s
6099999 1.00000 0.03157 0.10011 0.00000 0.00000 2047s
6199999 1.00000 0.03157 0.10011 0.00000 0.00000 2079s
6299999 1.00000 0.03157 0.10011 0.00000 0.00000 2110s
6399999 1.00000 0.03157 0.10011 0.00000 0.00000 2138s
6499999 1.00000 0.03157 0.10011 0.00000 0.00000 2168s
6599999 1.00000 0.03157 0.10011 0.00000 0.00000 2200s
6699999 1.00000 0.03157 0.10011 0.00000 0.00000 2233s
6799999 1.00000 0.03157 0.10011 0.00000 0.00000 2266s
6899999 1.00000 0.03157 0.10011 0.00000 0.00000 2296s
6999999 1.00000 0.03157 0.10011 0.00000 0.00000 2324s
7099999 1.00000 0.03157 0.10011 0.00000 0.00000 2356s
7199999 1.00000 0.03157 0.10011 0.00000 0.00000 2393s
7299999 1.00000 0.03157 0.10011 0.00000 0.00000 2429s
7399999 1.00000 0.03157 0.10011 0.00000 0.00000 2462s
7499999 1.00000 0.03157 0.10011 0.00000 0.00000 2495s
7599999 1.00000 0.03157 0.10011 0.00000 0.00000 2528s
7699999 1.00000 0.03157 0.10011 0.00000 0.00000 2560s
7799999 1.00000 0.03157 0.10011 0.00000 0.00000 2593s
7899999 1.00000 0.03157 0.10011 0.00000 0.00000 2625s
7999999 1.00000 0.03157 0.10011 0.00000 0.00000 2659s
8099999 1.00000 0.03157 0.10011 0.00000 0.00000 2691s
8199999 1.00000 0.03157 0.10011 0.00000 0.00000 2724s
8299999 1.00000 0.03157 0.10011 0.00000 0.00000 2755s
8399999 1.00000 0.03157 0.10011 0.00000 0.00000 2786s
8499999 1.00000 0.03157 0.10011 0.00000 0.00000 2819s
8599999 1.00000 0.03157 0.10011 0.00000 0.00000 2851s
8699999 1.00000 0.03157 0.10011 0.00000 0.00000 2889s
8799999 1.00000 0.03157 0.10011 0.00000 0.00000 2924s
8899999 1.00000 0.03157 0.10011 0.00000 0.00000 2957s
8999999 1.00000 0.03157 0.10011 0.00000 0.00000 2989s
9099999 1.00000 0.03157 0.10011 0.00000 0.00000 3019s
