# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.359796 UTC
# num_lexes=32, mutation_scale=1e-05, num_steps=10000000, num_agents=32, num_memes=32, temperature=0, mutator_class=VectorLogMultivariateGamma, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50225 0.03153 0.09531 nan nan 97s
199999 0.50253 0.03151 0.09118 0.00539 0.00015 181s
299999 0.50132 0.03149 0.08738 0.00494 0.00014 266s
399999 0.49923 0.03147 0.08387 0.00455 0.00013 344s
499999 0.50144 0.03146 0.08056 0.00426 0.00012 426s
599999 0.49674 0.03144 0.07747 0.00396 0.00012 511s
699999 0.50072 0.03143 0.07455 0.00374 0.00011 594s
799999 0.49875 0.03142 0.07181 0.00350 0.00010 679s
899999 0.50118 0.03141 0.06919 0.00333 0.00010 765s
999999 0.49820 0.03140 0.06672 0.00314 0.00009 842s
1099999 0.50007 0.03139 0.06437 0.00298 0.00009 927s
1199999 0.49966 0.03138 0.06213 0.00284 0.00009 1009s
1299999 0.49799 0.03138 0.06000 0.00269 0.00008 1093s
1399999 0.49876 0.03137 0.05796 0.00256 0.00008 1174s
1499999 0.49937 0.03136 0.05601 0.00245 0.00007 1253s
1599999 0.50271 0.03135 0.05413 0.00236 0.00007 1335s
1699999 0.50039 0.03135 0.05234 0.00225 0.00007 1418s
1799999 0.50181 0.03134 0.05061 0.00216 0.00007 1503s
1899999 0.50342 0.03134 0.04894 0.00208 0.00006 1589s
1999999 0.50137 0.03133 0.04735 0.00198 0.00006 1667s
2099999 0.50781 0.03133 0.04580 0.00193 0.00006 1747s
2199999 0.50531 0.03132 0.04431 0.00185 0.00006 1826s
2299999 0.50894 0.03132 0.04286 0.00179 0.00005 1905s
2399999 0.50979 0.03132 0.04147 0.00173 0.00005 1984s
2499999 0.51177 0.03131 0.04012 0.00166 0.00005 2071s
2599999 0.51496 0.03131 0.03881 0.00162 0.00005 2154s
2699999 0.52065 0.03131 0.03754 0.00157 0.00005 2236s
2799999 0.52347 0.03130 0.03631 0.00152 0.00005 2321s
2899999 0.52309 0.03130 0.03511 0.00147 0.00005 2417s
2999999 0.52749 0.03130 0.03395 0.00142 0.00004 2503s
3099999 0.52924 0.03129 0.03283 0.00138 0.00004 2587s
3199999 0.52856 0.03129 0.03175 0.00133 0.00004 2674s
3299999 0.53696 0.03129 0.03068 0.00130 0.00004 2758s
3399999 0.54018 0.03129 0.02965 0.00127 0.00004 2838s
3499999 0.54342 0.03128 0.02865 0.00123 0.00004 2917s
3599999 0.54600 0.03128 0.02768 0.00119 0.00004 3010s
3699999 0.55051 0.03128 0.02673 0.00115 0.00004 3096s
3799999 0.55560 0.03128 0.02582 0.00112 0.00004 3193s
3899999 0.55946 0.03128 0.02492 0.00109 0.00004 3290s
3999999 0.55966 0.03127 0.02406 0.00105 0.00003 3384s
4099999 0.56392 0.03127 0.02323 0.00102 0.00003 3477s
4199999 0.56491 0.03127 0.02242 0.00099 0.00003 3570s
4299999 0.56867 0.03127 0.02164 0.00096 0.00003 3657s
4399999 0.57456 0.03127 0.02088 0.00093 0.00003 3738s
4499999 0.57650 0.03127 0.02014 0.00090 0.00003 3817s
4599999 0.58122 0.03127 0.01942 0.00087 0.00003 3891s
