# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.413844 UTC
# num_agents=32, report_every=100000, num_memes=32, num_steps=10000000, num_lexes=32, report_level=3, mutator_class=NoMutation, temperature=0, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10027 nan nan 38s
199999 1.00000 0.03159 0.10027 0.00000 0.00000 70s
299999 1.00000 0.03159 0.10027 0.00000 0.00000 103s
399999 1.00000 0.03159 0.10027 0.00000 0.00000 134s
499999 1.00000 0.03159 0.10027 0.00000 0.00000 168s
599999 1.00000 0.03159 0.10027 0.00000 0.00000 200s
699999 1.00000 0.03159 0.10027 0.00000 0.00000 234s
799999 1.00000 0.03159 0.10027 0.00000 0.00000 265s
899999 1.00000 0.03159 0.10027 0.00000 0.00000 296s
999999 1.00000 0.03159 0.10027 0.00000 0.00000 331s
1099999 1.00000 0.03159 0.10027 0.00000 0.00000 364s
1199999 1.00000 0.03159 0.10027 0.00000 0.00000 396s
1299999 1.00000 0.03159 0.10027 0.00000 0.00000 427s
1399999 1.00000 0.03159 0.10027 0.00000 0.00000 458s
1499999 1.00000 0.03159 0.10027 0.00000 0.00000 489s
1599999 1.00000 0.03159 0.10027 0.00000 0.00000 518s
1699999 1.00000 0.03159 0.10027 0.00000 0.00000 545s
1799999 1.00000 0.03159 0.10027 0.00000 0.00000 572s
1899999 1.00000 0.03159 0.10027 0.00000 0.00000 602s
1999999 1.00000 0.03159 0.10027 0.00000 0.00000 633s
2099999 1.00000 0.03159 0.10027 0.00000 0.00000 665s
2199999 1.00000 0.03159 0.10027 0.00000 0.00000 696s
2299999 1.00000 0.03159 0.10027 0.00000 0.00000 730s
2399999 1.00000 0.03159 0.10027 0.00000 0.00000 765s
2499999 1.00000 0.03159 0.10027 0.00000 0.00000 800s
2599999 1.00000 0.03159 0.10027 0.00000 0.00000 832s
2699999 1.00000 0.03159 0.10027 0.00000 0.00000 864s
2799999 1.00000 0.03159 0.10027 0.00000 0.00000 895s
2899999 1.00000 0.03159 0.10027 0.00000 0.00000 926s
2999999 1.00000 0.03159 0.10027 0.00000 0.00000 960s
3099999 1.00000 0.03159 0.10027 0.00000 0.00000 993s
3199999 1.00000 0.03159 0.10027 0.00000 0.00000 1025s
3299999 1.00000 0.03159 0.10027 0.00000 0.00000 1056s
3399999 1.00000 0.03159 0.10027 0.00000 0.00000 1085s
3499999 1.00000 0.03159 0.10027 0.00000 0.00000 1115s
3599999 1.00000 0.03159 0.10027 0.00000 0.00000 1145s
3699999 1.00000 0.03159 0.10027 0.00000 0.00000 1180s
3799999 1.00000 0.03159 0.10027 0.00000 0.00000 1215s
3899999 1.00000 0.03159 0.10027 0.00000 0.00000 1251s
3999999 1.00000 0.03159 0.10027 0.00000 0.00000 1286s
4099999 1.00000 0.03159 0.10027 0.00000 0.00000 1323s
4199999 1.00000 0.03159 0.10027 0.00000 0.00000 1357s
4299999 1.00000 0.03159 0.10027 0.00000 0.00000 1392s
4399999 1.00000 0.03159 0.10027 0.00000 0.00000 1428s
4499999 1.00000 0.03159 0.10027 0.00000 0.00000 1465s
4599999 1.00000 0.03159 0.10027 0.00000 0.00000 1500s
4699999 1.00000 0.03159 0.10027 0.00000 0.00000 1532s
4799999 1.00000 0.03159 0.10027 0.00000 0.00000 1565s
4899999 1.00000 0.03159 0.10027 0.00000 0.00000 1595s
4999999 1.00000 0.03159 0.10027 0.00000 0.00000 1627s
5099999 1.00000 0.03159 0.10027 0.00000 0.00000 1659s
5199999 1.00000 0.03159 0.10027 0.00000 0.00000 1691s
5299999 1.00000 0.03159 0.10027 0.00000 0.00000 1723s
5399999 1.00000 0.03159 0.10027 0.00000 0.00000 1757s
5499999 1.00000 0.03159 0.10027 0.00000 0.00000 1790s
5599999 1.00000 0.03159 0.10027 0.00000 0.00000 1823s
5699999 1.00000 0.03159 0.10027 0.00000 0.00000 1859s
5799999 1.00000 0.03159 0.10027 0.00000 0.00000 1895s
5899999 1.00000 0.03159 0.10027 0.00000 0.00000 1934s
5999999 1.00000 0.03159 0.10027 0.00000 0.00000 1971s
6099999 1.00000 0.03159 0.10027 0.00000 0.00000 2007s
6199999 1.00000 0.03159 0.10027 0.00000 0.00000 2044s
6299999 1.00000 0.03159 0.10027 0.00000 0.00000 2080s
6399999 1.00000 0.03159 0.10027 0.00000 0.00000 2111s
6499999 1.00000 0.03159 0.10027 0.00000 0.00000 2139s
6599999 1.00000 0.03159 0.10027 0.00000 0.00000 2169s
6699999 1.00000 0.03159 0.10027 0.00000 0.00000 2200s
6799999 1.00000 0.03159 0.10027 0.00000 0.00000 2233s
6899999 1.00000 0.03159 0.10027 0.00000 0.00000 2265s
6999999 1.00000 0.03159 0.10027 0.00000 0.00000 2297s
7099999 1.00000 0.03159 0.10027 0.00000 0.00000 2329s
7199999 1.00000 0.03159 0.10027 0.00000 0.00000 2358s
7299999 1.00000 0.03159 0.10027 0.00000 0.00000 2391s
