# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.825297 UTC
# temperature=0, num_lexes=32, mutation_scale=1.0, report_level=3, num_agents=32, num_steps=10000000, num_memes=32, mutator_class=AdditiveSingleUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20288 0.07580 0.87216 nan nan 72s
199999 0.13161 0.10127 0.86109 1.26113 0.04984 128s
299999 0.10772 0.13048 0.84232 1.23546 0.04799 183s
399999 0.09198 0.15912 0.82971 1.21629 0.04891 238s
499999 0.08169 0.19007 0.81874 1.19105 0.04708 295s
599999 0.07489 0.21989 0.79377 1.18289 0.05397 342s
699999 0.06842 0.25630 0.77438 1.16177 0.04795 396s
799999 0.06356 0.29582 0.76073 1.12100 0.04849 454s
899999 0.05744 0.37146 0.71404 1.06087 0.04520 511s
999999 0.05223 0.46258 0.66461 1.00343 0.04568 567s
1099999 0.04453 0.54777 0.59893 0.93566 0.05104 624s
1199999 0.04016 0.61143 0.55453 0.84186 0.04979 682s
1299999 0.03597 0.72230 0.47068 0.75273 0.04104 741s
1399999 0.03109 0.85212 0.33810 0.61734 0.03901 795s
1499999 0.02568 0.91233 0.26214 0.41588 0.02205 852s
1599999 0.02065 0.95581 0.14175 0.31414 0.02005 908s
1699999 0.01773 0.96094 0.13933 0.19051 0.00509 972s
1799999 0.01353 0.95939 0.11255 0.18540 0.01112 1031s
1899999 0.00962 0.96234 0.09992 0.15863 0.01190 1089s
1999999 0.00659 0.96857 0.00455 0.11139 0.00894 1147s
2099999 0.00437 0.96874 0.00016 0.00449 0.00017 1203s
2199999 0.00326 0.96875 0.00000 0.00016 0.00001 1258s
2299999 0.00289 0.96875 0.00000 0.00000 0.00000 1314s
2399999 0.00248 0.96875 0.00000 0.00000 0.00000 1369s
2499999 0.00189 0.96875 0.00000 0.00000 0.00000 1426s
2599999 0.00207 0.96875 0.00000 0.00000 0.00000 1482s
2699999 0.00186 0.96875 0.00000 0.00000 0.00000 1540s
2799999 0.00183 0.96875 0.00000 0.00000 0.00000 1596s
2899999 0.00162 0.96875 0.00000 0.00000 0.00000 1658s
2999999 0.00153 0.96875 0.00000 0.00000 0.00000 1721s
3099999 0.00153 0.96875 0.00000 0.00000 0.00000 1779s
3199999 0.00151 0.96875 0.00000 0.00000 0.00000 1836s
3299999 0.00123 0.96875 0.00000 0.00000 0.00000 1894s
3399999 0.00129 0.96875 0.00000 0.00000 0.00000 1952s
3499999 0.00107 0.96875 0.00000 0.00000 0.00000 2010s
3599999 0.00124 0.96875 0.00000 0.00000 0.00000 2068s
3699999 0.00126 0.96875 0.00000 0.00000 0.00000 2130s
3799999 0.00114 0.96875 0.00000 0.00000 0.00000 2185s
3899999 0.00099 0.96875 0.00000 0.00000 0.00000 2242s
3999999 0.00077 0.96875 0.00000 0.00000 0.00000 2300s
4099999 0.00075 0.96875 0.00000 0.00000 0.00000 2357s
4199999 0.00068 0.96875 0.00000 0.00000 0.00000 2423s
4299999 0.00075 0.96875 0.00000 0.00000 0.00000 2488s
4399999 0.00058 0.96875 0.00000 0.00000 0.00000 2555s
4499999 0.00070 0.96875 0.00000 0.00000 0.00000 2618s
4599999 0.00058 0.96875 0.00000 0.00000 0.00000 2681s
4699999 0.00062 0.96875 0.00000 0.00000 0.00000 2737s
4799999 0.00048 0.96875 0.00000 0.00000 0.00000 2791s
4899999 0.00037 0.96875 0.00000 0.00000 0.00000 2849s
4999999 0.00053 0.96875 0.00000 0.00000 0.00000 2901s
5099999 0.00052 0.96875 0.00000 0.00000 0.00000 2955s
5199999 0.00042 0.96875 0.00000 0.00000 0.00000 3011s
5299999 0.00034 0.96875 0.00000 0.00000 0.00000 3068s
5399999 0.00036 0.96875 0.00000 0.00000 0.00000 3122s
5499999 0.00021 0.96875 0.00000 0.00000 0.00000 3170s
5599999 0.00026 0.96875 0.00000 0.00000 0.00000 3224s
5699999 0.00038 0.96875 0.00000 0.00000 0.00000 3276s
5799999 0.00029 0.96875 0.00000 0.00000 0.00000 3325s
5899999 0.00024 0.96875 0.00000 0.00000 0.00000 3387s
5999999 0.00028 0.96875 0.00000 0.00000 0.00000 3446s
6099999 0.00028 0.96875 0.00000 0.00000 0.00000 3491s
6199999 0.00018 0.96875 0.00000 0.00000 0.00000 3539s
6299999 0.00016 0.96875 0.00000 0.00000 0.00000 3587s
6399999 0.00026 0.96875 0.00000 0.00000 0.00000 3634s
6499999 0.00024 0.96875 0.00000 0.00000 0.00000 3681s
6599999 0.00014 0.96875 0.00000 0.00000 0.00000 3729s
6699999 0.00020 0.96875 0.00000 0.00000 0.00000 3774s
6799999 0.00012 0.96875 0.00000 0.00000 0.00000 3824s
6899999 0.00018 0.96875 0.00000 0.00000 0.00000 3872s
6999999 0.00010 0.96875 0.00000 0.00000 0.00000 3923s
7099999 0.00012 0.96875 0.00000 0.00000 0.00000 3971s
7199999 0.00012 0.96875 0.00000 0.00000 0.00000 4022s
7299999 0.00009 0.96875 0.00000 0.00000 0.00000 4072s
7399999 0.00011 0.96875 0.00000 0.00000 0.00000 4122s
7499999 0.00007 0.96875 0.00000 0.00000 0.00000 4174s
7599999 0.00007 0.96875 0.00000 0.00000 0.00000 4224s
7699999 0.00011 0.96875 0.00000 0.00000 0.00000 4271s
7799999 0.00003 0.96875 0.00000 0.00000 0.00000 4322s
7899999 0.00004 0.96875 0.00000 0.00000 0.00000 4362s
7999999 0.00010 0.96875 0.00000 0.00000 0.00000 4407s
8099999 0.00004 0.96875 0.00000 0.00000 0.00000 4449s
8199999 0.00003 0.96875 0.00000 0.00000 0.00000 4490s
8299999 0.00005 0.96875 0.00000 0.00000 0.00000 4531s
8399999 0.00007 0.96875 0.00000 0.00000 0.00000 4573s
8499999 0.00005 0.96875 0.00000 0.00000 0.00000 4613s
8599999 0.00007 0.96875 0.00000 0.00000 0.00000 4649s
8699999 0.00002 0.96875 0.00000 0.00000 0.00000 4685s
8799999 0.00002 0.96875 0.00000 0.00000 0.00000 4720s
8899999 0.00004 0.96875 0.00000 0.00000 0.00000 4754s
8999999 0.00004 0.96875 0.00000 0.00000 0.00000 4785s
9099999 0.00002 0.96875 0.00000 0.00000 0.00000 4821s
9199999 0.00003 0.96875 0.00000 0.00000 0.00000 4858s
9299999 0.00001 0.96875 0.00000 0.00000 0.00000 4896s
9399999 0.00002 0.96875 0.00000 0.00000 0.00000 4929s
9499999 0.00003 0.96875 0.00000 0.00000 0.00000 4961s
9599999 0.00004 0.96875 0.00000 0.00000 0.00000 4996s
9699999 0.00002 0.96875 0.00000 0.00000 0.00000 5030s
9799999 0.00003 0.96875 0.00000 0.00000 0.00000 5065s
9899999 0.00001 0.96875 0.00000 0.00000 0.00000 5096s
9999999 0.00001 0.96875 0.00000 0.00000 0.00000 5126s
