# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.428900 UTC
# num_lexes=32, report_level=3, report_every=100000, mutation_scale=0.0, num_agents=32, num_steps=10000000, temperature=0, mutator_class=AdditiveSingleUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10060 nan nan 59s
199999 1.00000 0.03158 0.10060 0.00000 0.00000 110s
299999 1.00000 0.03158 0.10060 0.00000 0.00000 162s
399999 1.00000 0.03158 0.10060 0.00000 0.00000 228s
499999 1.00000 0.03158 0.10060 0.00000 0.00000 295s
599999 1.00000 0.03158 0.10060 0.00000 0.00000 360s
699999 1.00000 0.03158 0.10060 0.00000 0.00000 417s
799999 1.00000 0.03158 0.10060 0.00000 0.00000 471s
899999 1.00000 0.03158 0.10060 0.00000 0.00000 526s
999999 1.00000 0.03158 0.10060 0.00000 0.00000 575s
1099999 1.00000 0.03158 0.10060 0.00000 0.00000 624s
1199999 1.00000 0.03158 0.10060 0.00000 0.00000 677s
1299999 1.00000 0.03158 0.10060 0.00000 0.00000 734s
1399999 1.00000 0.03158 0.10060 0.00000 0.00000 791s
1499999 1.00000 0.03158 0.10060 0.00000 0.00000 858s
1599999 1.00000 0.03158 0.10060 0.00000 0.00000 923s
1699999 1.00000 0.03158 0.10060 0.00000 0.00000 984s
1799999 1.00000 0.03158 0.10060 0.00000 0.00000 1050s
1899999 1.00000 0.03158 0.10060 0.00000 0.00000 1117s
1999999 1.00000 0.03158 0.10060 0.00000 0.00000 1182s
2099999 1.00000 0.03158 0.10060 0.00000 0.00000 1247s
2199999 1.00000 0.03158 0.10060 0.00000 0.00000 1306s
2299999 1.00000 0.03158 0.10060 0.00000 0.00000 1366s
2399999 1.00000 0.03158 0.10060 0.00000 0.00000 1424s
2499999 1.00000 0.03158 0.10060 0.00000 0.00000 1493s
2599999 1.00000 0.03158 0.10060 0.00000 0.00000 1559s
2699999 1.00000 0.03158 0.10060 0.00000 0.00000 1622s
2799999 1.00000 0.03158 0.10060 0.00000 0.00000 1687s
2899999 1.00000 0.03158 0.10060 0.00000 0.00000 1749s
2999999 1.00000 0.03158 0.10060 0.00000 0.00000 1807s
3099999 1.00000 0.03158 0.10060 0.00000 0.00000 1868s
3199999 1.00000 0.03158 0.10060 0.00000 0.00000 1924s
3299999 1.00000 0.03158 0.10060 0.00000 0.00000 1983s
3399999 1.00000 0.03158 0.10060 0.00000 0.00000 2043s
3499999 1.00000 0.03158 0.10060 0.00000 0.00000 2098s
3599999 1.00000 0.03158 0.10060 0.00000 0.00000 2161s
3699999 1.00000 0.03158 0.10060 0.00000 0.00000 2227s
