# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.399462 UTC
# num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, report_level=3, temperature=0, num_agents=32, mutation_scale=0.01, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48764 0.03192 0.12882 nan nan 50s
199999 0.48495 0.03189 0.12916 0.18575 0.00659 94s
299999 0.48762 0.03193 0.12998 0.18624 0.00644 139s
399999 0.48731 0.03192 0.12887 0.18679 0.00667 184s
499999 0.48781 0.03194 0.12792 0.18524 0.00648 229s
599999 0.48594 0.03194 0.12916 0.18596 0.00668 282s
699999 0.48516 0.03193 0.12919 0.18695 0.00668 330s
799999 0.48742 0.03193 0.12944 0.18666 0.00657 378s
899999 0.48595 0.03191 0.12870 0.18576 0.00669 421s
999999 0.48517 0.03190 0.12960 0.18657 0.00639 465s
1099999 0.48360 0.03185 0.12898 0.18491 0.00628 509s
1199999 0.48838 0.03193 0.12918 0.18651 0.00666 555s
1299999 0.48739 0.03196 0.12808 0.18545 0.00659 601s
1399999 0.48593 0.03188 0.12895 0.18494 0.00662 639s
1499999 0.48603 0.03191 0.12853 0.18521 0.00639 678s
1599999 0.48635 0.03192 0.12896 0.18457 0.00649 715s
1699999 0.48836 0.03194 0.12985 0.18744 0.00668 759s
1799999 0.48709 0.03189 0.12919 0.18660 0.00658 801s
1899999 0.48658 0.03195 0.12803 0.18557 0.00678 842s
1999999 0.48509 0.03193 0.12877 0.18454 0.00658 881s
2099999 0.48504 0.03192 0.12889 0.18572 0.00676 924s
2199999 0.48613 0.03196 0.12875 0.18691 0.00657 966s
2299999 0.48473 0.03198 0.12898 0.18638 0.00698 1009s
2399999 0.48489 0.03192 0.12957 0.18591 0.00658 1048s
2499999 0.48796 0.03192 0.12986 0.18796 0.00654 1090s
2599999 0.48485 0.03187 0.12910 0.18682 0.00649 1134s
2699999 0.48778 0.03185 0.12904 0.18607 0.00645 1180s
2799999 0.48515 0.03189 0.12937 0.18681 0.00667 1225s
2899999 0.49068 0.03192 0.12894 0.18725 0.00641 1268s
2999999 0.48316 0.03195 0.12913 0.18666 0.00663 1309s
3099999 0.48693 0.03191 0.12889 0.18670 0.00668 1353s
3199999 0.48648 0.03189 0.12991 0.18691 0.00646 1398s
3299999 0.48555 0.03194 0.12892 0.18639 0.00649 1449s
3399999 0.48572 0.03187 0.12907 0.18636 0.00666 1501s
3499999 0.48667 0.03189 0.12853 0.18559 0.00649 1542s
3599999 0.48548 0.03188 0.12889 0.18563 0.00643 1587s
3699999 0.48593 0.03188 0.12951 0.18746 0.00645 1630s
3799999 0.48427 0.03191 0.12791 0.18500 0.00638 1674s
3899999 0.48485 0.03186 0.13013 0.18623 0.00649 1718s
3999999 0.48884 0.03199 0.12911 0.18653 0.00660 1764s
4099999 0.48771 0.03188 0.13024 0.18745 0.00662 1808s
4199999 0.48519 0.03186 0.12961 0.18720 0.00634 1852s
4299999 0.48747 0.03193 0.12862 0.18567 0.00642 1897s
4399999 0.48580 0.03187 0.13084 0.18761 0.00635 1941s
4499999 0.48658 0.03190 0.12878 0.18662 0.00638 1985s
4599999 0.48443 0.03191 0.12967 0.18691 0.00649 2030s
4699999 0.48636 0.03186 0.12902 0.18681 0.00648 2080s
4799999 0.48586 0.03192 0.12913 0.18592 0.00658 2130s
4899999 0.48558 0.03191 0.12899 0.18590 0.00651 2172s
4999999 0.48693 0.03187 0.12852 0.18669 0.00651 2217s
5099999 0.48478 0.03191 0.13047 0.18822 0.00661 2263s
5199999 0.48468 0.03192 0.12832 0.18693 0.00660 2308s
5299999 0.48445 0.03192 0.12907 0.18552 0.00654 2350s
5399999 0.48450 0.03190 0.12824 0.18566 0.00651 2397s
5499999 0.48513 0.03192 0.12921 0.18641 0.00670 2441s
5599999 0.48673 0.03189 0.12845 0.18589 0.00650 2485s
5699999 0.48773 0.03191 0.12894 0.18641 0.00655 2531s
5799999 0.48516 0.03196 0.13000 0.18745 0.00692 2576s
5899999 0.48378 0.03192 0.12803 0.18701 0.00663 2621s
5999999 0.48583 0.03191 0.12788 0.18507 0.00640 2666s
6099999 0.48590 0.03194 0.13028 0.18621 0.00659 2712s
6199999 0.48391 0.03190 0.12905 0.18708 0.00661 2755s
6299999 0.48479 0.03191 0.12856 0.18557 0.00647 2798s
6399999 0.48659 0.03192 0.12930 0.18669 0.00664 2845s
6499999 0.48739 0.03193 0.12923 0.18648 0.00667 2884s
6599999 0.48348 0.03187 0.12900 0.18647 0.00648 2932s
6699999 0.48545 0.03193 0.12903 0.18668 0.00634 2981s
6799999 0.48514 0.03194 0.12936 0.18591 0.00675 3023s
6899999 0.48424 0.03195 0.12848 0.18670 0.00672 3068s
6999999 0.48699 0.03191 0.12969 0.18640 0.00655 3112s
7099999 0.48691 0.03194 0.13041 0.18764 0.00670 3157s
7199999 0.48628 0.03191 0.12888 0.18713 0.00680 3203s
7299999 0.48636 0.03190 0.12951 0.18610 0.00646 3253s
7399999 0.48683 0.03190 0.12859 0.18599 0.00655 3306s
7499999 0.48687 0.03191 0.12898 0.18503 0.00630 3354s
7599999 0.48824 0.03198 0.12948 0.18694 0.00664 3399s
7699999 0.48671 0.03196 0.12902 0.18608 0.00700 3442s
7799999 0.48646 0.03193 0.12963 0.18684 0.00656 3483s
7899999 0.48881 0.03188 0.12962 0.18663 0.00661 3525s
7999999 0.48758 0.03193 0.12878 0.18566 0.00637 3566s
8099999 0.48630 0.03192 0.12930 0.18638 0.00662 3608s
