# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.469348 UTC
# mutation_scale=0.0, num_memes=32, num_steps=10000000, report_level=3, temperature=0, num_agents=32, mutator_class=SingleGamma, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.81142 0.04816 0.56377 nan nan 137s
199999 0.97672 0.04934 0.95403 0.86216 0.02890 274s
299999 0.96972 0.04963 0.95935 0.12963 0.00416 424s
399999 0.96909 0.04963 0.95935 0.00000 0.00000 575s
499999 0.96892 0.04963 0.95935 0.00000 0.00000 730s
599999 0.96864 0.04963 0.95935 0.00000 0.00000 905s
699999 0.96957 0.04963 0.95935 0.00000 0.00000 1059s
799999 0.96854 0.04963 0.95935 0.00000 0.00000 1208s
899999 0.96905 0.04963 0.95935 0.00000 0.00000 1378s
999999 0.96876 0.04963 0.95935 0.00000 0.00000 1545s
1099999 0.96855 0.04963 0.95935 0.00000 0.00000 1690s
1199999 0.96944 0.04963 0.95935 0.00000 0.00000 1841s
1299999 0.96801 0.04963 0.95935 0.00000 0.00000 1976s
1399999 0.96845 0.04963 0.95935 0.00000 0.00000 2118s
1499999 0.96910 0.04963 0.95935 0.00000 0.00000 2265s
1599999 0.96897 0.04963 0.95935 0.00000 0.00000 2412s
1699999 0.96795 0.04963 0.95935 0.00000 0.00000 2545s
1799999 0.96828 0.04963 0.95935 0.00000 0.00000 2693s
1899999 0.96800 0.04963 0.95935 0.00000 0.00000 2846s
1999999 0.96907 0.04963 0.95935 0.00000 0.00000 2989s
2099999 0.96945 0.04963 0.95935 0.00000 0.00000 3132s
2199999 0.96847 0.04963 0.95935 0.00000 0.00000 3268s
2299999 0.96861 0.04963 0.95935 0.00000 0.00000 3407s
2399999 0.96940 0.04963 0.95935 0.00000 0.00000 3533s
2499999 0.96938 0.04963 0.95935 0.00000 0.00000 3667s
2599999 0.96921 0.04963 0.95935 0.00000 0.00000 3811s
2699999 0.96853 0.04963 0.95935 0.00000 0.00000 3948s
2799999 0.96876 0.04963 0.95935 0.00000 0.00000 4083s
2899999 0.96848 0.04963 0.95935 0.00000 0.00000 4220s
2999999 0.96923 0.04963 0.95935 0.00000 0.00000 4346s
3099999 0.96829 0.04963 0.95935 0.00000 0.00000 4470s
3199999 0.96836 0.04963 0.95935 0.00000 0.00000 4582s
3299999 0.96866 0.04963 0.95935 0.00000 0.00000 4686s
3399999 0.96899 0.04963 0.95935 0.00000 0.00000 4790s
3499999 0.96801 0.04963 0.95935 0.00000 0.00000 4886s
3599999 0.96841 0.04963 0.95935 0.00000 0.00000 4982s
3699999 0.96927 0.04963 0.95935 0.00000 0.00000 5070s
3799999 0.96890 0.04963 0.95935 0.00000 0.00000 5154s
3899999 0.96843 0.04963 0.95935 0.00000 0.00000 5226s
3999999 0.96852 0.04963 0.95935 0.00000 0.00000 5299s
4099999 0.96951 0.04963 0.95935 0.00000 0.00000 5371s
4199999 0.96902 0.04963 0.95935 0.00000 0.00000 5449s
4299999 0.96888 0.04963 0.95935 0.00000 0.00000 5514s
4399999 0.96840 0.04963 0.95935 0.00000 0.00000 5563s
4499999 0.96796 0.04963 0.95935 0.00000 0.00000 5600s
4599999 0.96813 0.04963 0.95935 0.00000 0.00000 5633s
4699999 0.96977 0.04963 0.95935 0.00000 0.00000 5664s
4799999 0.96791 0.04963 0.95935 0.00000 0.00000 5694s
4899999 0.96981 0.04963 0.95935 0.00000 0.00000 5725s
4999999 0.96905 0.04963 0.95935 0.00000 0.00000 5755s
5099999 0.96958 0.04963 0.95935 0.00000 0.00000 5785s
5199999 0.96956 0.04963 0.95935 0.00000 0.00000 5816s
5299999 0.96919 0.04963 0.95935 0.00000 0.00000 5847s
5399999 0.96901 0.04963 0.95935 0.00000 0.00000 5877s
5499999 0.96794 0.04963 0.95935 0.00000 0.00000 5911s
5599999 0.96887 0.04963 0.95935 0.00000 0.00000 5942s
5699999 0.96888 0.04963 0.95935 0.00000 0.00000 5973s
5799999 0.96878 0.04963 0.95935 0.00000 0.00000 6003s
5899999 0.96930 0.04963 0.95935 0.00000 0.00000 6034s
5999999 0.96872 0.04963 0.95935 0.00000 0.00000 6064s
6099999 0.96916 0.04963 0.95935 0.00000 0.00000 6095s
6199999 0.96905 0.04963 0.95935 0.00000 0.00000 6125s
6299999 0.96905 0.04963 0.95935 0.00000 0.00000 6156s
6399999 0.96959 0.04963 0.95935 0.00000 0.00000 6186s
6499999 0.96852 0.04963 0.95935 0.00000 0.00000 6217s
6599999 0.96804 0.04963 0.95935 0.00000 0.00000 6247s
6699999 0.96861 0.04963 0.95935 0.00000 0.00000 6278s
6799999 0.96935 0.04963 0.95935 0.00000 0.00000 6309s
6899999 0.96835 0.04963 0.95935 0.00000 0.00000 6339s
6999999 0.96899 0.04963 0.95935 0.00000 0.00000 6370s
7099999 0.96850 0.04963 0.95935 0.00000 0.00000 6400s
7199999 0.96906 0.04963 0.95935 0.00000 0.00000 6431s
7299999 0.96899 0.04963 0.95935 0.00000 0.00000 6462s
7399999 0.96854 0.04963 0.95935 0.00000 0.00000 6492s
7499999 0.96876 0.04963 0.95935 0.00000 0.00000 6523s
7599999 0.96892 0.04963 0.95935 0.00000 0.00000 6553s
7699999 0.96909 0.04963 0.95935 0.00000 0.00000 6584s
7799999 0.96852 0.04963 0.95935 0.00000 0.00000 6614s
7899999 0.96945 0.04963 0.95935 0.00000 0.00000 6645s
7999999 0.96812 0.04963 0.95935 0.00000 0.00000 6676s
8099999 0.96896 0.04963 0.95935 0.00000 0.00000 6706s
8199999 0.96840 0.04963 0.95935 0.00000 0.00000 6737s
8299999 0.96878 0.04963 0.95935 0.00000 0.00000 6768s
8399999 0.96766 0.04963 0.95935 0.00000 0.00000 6798s
8499999 0.96867 0.04963 0.95935 0.00000 0.00000 6829s
8599999 0.96876 0.04963 0.95935 0.00000 0.00000 6859s
8699999 0.96929 0.04963 0.95935 0.00000 0.00000 6890s
8799999 0.96847 0.04963 0.95935 0.00000 0.00000 6921s
8899999 0.96860 0.04963 0.95935 0.00000 0.00000 6951s
8999999 0.96858 0.04963 0.95935 0.00000 0.00000 6982s
9099999 0.96894 0.04963 0.95935 0.00000 0.00000 7013s
9199999 0.96865 0.04963 0.95935 0.00000 0.00000 7043s
