# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.758123 UTC
# mutator_class=SingleGamma, temperature=0, num_lexes=32, num_memes=32, report_level=3, num_agents=32, mutation_scale=0.0001, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.55642 0.04067 0.41745 nan nan 176s
199999 0.56671 0.04610 0.55375 0.64138 0.02223 332s
299999 0.56719 0.04679 0.55210 0.71352 0.02560 484s
399999 0.56764 0.04660 0.54346 0.70774 0.02527 643s
499999 0.56883 0.04485 0.53909 0.71935 0.02461 794s
599999 0.57023 0.04472 0.53262 0.70162 0.02367 947s
699999 0.57166 0.04361 0.53778 0.70294 0.02474 1102s
799999 0.57072 0.04466 0.53915 0.70376 0.02641 1250s
899999 0.57056 0.04728 0.55414 0.71302 0.02541 1413s
999999 0.57069 0.04788 0.54323 0.72234 0.02681 1568s
1099999 0.56961 0.04694 0.55020 0.71243 0.02378 1721s
1199999 0.56969 0.04815 0.53186 0.70966 0.02443 1867s
1299999 0.56605 0.04687 0.54442 0.69805 0.02619 2041s
1399999 0.56896 0.04658 0.52990 0.70522 0.02502 2188s
1499999 0.56681 0.04725 0.53718 0.69181 0.02388 2343s
1599999 0.57093 0.04719 0.53352 0.70893 0.02483 2509s
1699999 0.56563 0.04688 0.54049 0.70623 0.02471 2666s
1799999 0.56809 0.04673 0.54126 0.70878 0.02530 2821s
1899999 0.56634 0.05369 0.53878 0.71095 0.02783 2961s
1999999 0.55878 0.06016 0.54234 0.69552 0.02516 3114s
2099999 0.55920 0.06664 0.53483 0.71268 0.02486 3266s
2199999 0.55396 0.07025 0.54820 0.69604 0.02370 3399s
2299999 0.55501 0.06536 0.52738 0.70885 0.02768 3526s
2399999 0.55069 0.06596 0.54428 0.70088 0.02358 3667s
2499999 0.55617 0.06730 0.52765 0.71077 0.02538 3835s
2599999 0.55433 0.06594 0.52785 0.69633 0.02429 3986s
2699999 0.55151 0.06703 0.53172 0.69447 0.02367 4123s
2799999 0.55157 0.06696 0.53182 0.69273 0.02362 4254s
2899999 0.55095 0.06907 0.52996 0.69784 0.02378 4381s
2999999 0.55166 0.07402 0.52783 0.69445 0.02337 4496s
3099999 0.54293 0.08546 0.52495 0.68370 0.02548 4608s
3199999 0.53810 0.09461 0.53350 0.68211 0.02532 4707s
3299999 0.53185 0.10303 0.51157 0.68783 0.02581 4809s
3399999 0.52638 0.10699 0.50817 0.67413 0.02358 4904s
3499999 0.52044 0.11222 0.51939 0.66621 0.02375 4999s
3599999 0.51847 0.11037 0.51370 0.68457 0.02504 5085s
3699999 0.52009 0.10668 0.51702 0.67630 0.02446 5164s
3799999 0.51635 0.10638 0.51969 0.67531 0.02395 5238s
3899999 0.51880 0.11045 0.52912 0.68524 0.02490 5308s
3999999 0.51834 0.10768 0.50981 0.68097 0.02415 5379s
4099999 0.51972 0.11153 0.51748 0.67376 0.02213 5446s
4199999 0.51764 0.11007 0.51515 0.68348 0.02435 5510s
4299999 0.51593 0.11011 0.51740 0.67956 0.02369 5565s
4399999 0.51848 0.10895 0.51040 0.68201 0.02479 5605s
4499999 0.51908 0.10896 0.52161 0.66692 0.02271 5638s
4599999 0.51734 0.11142 0.51857 0.67853 0.02326 5669s
4699999 0.51382 0.11103 0.52741 0.67583 0.02310 5699s
4799999 0.51593 0.10980 0.50803 0.68066 0.02376 5730s
4899999 0.51849 0.10828 0.50963 0.67121 0.02315 5761s
4999999 0.51824 0.10973 0.50435 0.67174 0.02330 5791s
5099999 0.51287 0.11062 0.51693 0.65979 0.02381 5822s
5199999 0.51575 0.10863 0.51003 0.67893 0.02451 5853s
5299999 0.51728 0.11090 0.52196 0.67133 0.02384 5884s
5399999 0.51391 0.10866 0.52255 0.68315 0.02378 5914s
5499999 0.51628 0.10910 0.51860 0.67826 0.02387 5945s
5599999 0.51528 0.10882 0.51915 0.67473 0.02405 5976s
5699999 0.51482 0.11057 0.52440 0.67941 0.02343 6006s
5799999 0.51632 0.10836 0.50754 0.67687 0.02441 6037s
5899999 0.51007 0.10676 0.52003 0.67009 0.02371 6068s
5999999 0.51422 0.10903 0.51740 0.67606 0.02524 6099s
6099999 0.51516 0.10765 0.51699 0.67625 0.02484 6130s
6199999 0.51374 0.11048 0.51502 0.67830 0.02433 6160s
6299999 0.51485 0.10998 0.51570 0.67326 0.02373 6191s
6399999 0.51310 0.11141 0.51546 0.68019 0.02533 6222s
6499999 0.51241 0.11599 0.52540 0.67545 0.02470 6252s
6599999 0.50552 0.12704 0.51197 0.67938 0.02681 6283s
6699999 0.50401 0.12905 0.50559 0.66742 0.02504 6313s
6799999 0.49910 0.13514 0.50436 0.65380 0.02336 6344s
6899999 0.49526 0.14494 0.49937 0.65644 0.02474 6375s
6999999 0.48925 0.15588 0.50166 0.65405 0.02508 6405s
7099999 0.48441 0.15768 0.50562 0.65950 0.02291 6436s
7199999 0.47837 0.16329 0.49630 0.66388 0.02351 6467s
7299999 0.47742 0.16932 0.49082 0.64654 0.02336 6497s
7399999 0.47135 0.17288 0.48759 0.63872 0.02187 6528s
7499999 0.46662 0.17228 0.48872 0.64016 0.02237 6558s
7599999 0.46605 0.17608 0.49194 0.64084 0.02297 6589s
7699999 0.46227 0.18132 0.48671 0.64312 0.02358 6620s
7799999 0.46067 0.18697 0.48911 0.63244 0.02320 6650s
7899999 0.45547 0.19956 0.49305 0.64101 0.02477 6681s
7999999 0.44760 0.20060 0.47923 0.63540 0.02250 6712s
8099999 0.44714 0.20267 0.50205 0.62417 0.02050 6742s
8199999 0.45008 0.19490 0.47865 0.64942 0.02293 6773s
8299999 0.44463 0.20335 0.48519 0.63272 0.02153 6804s
8399999 0.44314 0.19897 0.48579 0.63747 0.02198 6834s
8499999 0.44118 0.20003 0.48282 0.63251 0.02248 6865s
8599999 0.44408 0.19681 0.48329 0.62985 0.02155 6895s
8699999 0.44260 0.19985 0.47960 0.62576 0.02089 6926s
8799999 0.44133 0.20086 0.48262 0.62957 0.02112 6957s
8899999 0.44454 0.20515 0.48172 0.62502 0.02304 6987s
8999999 0.44207 0.20539 0.48192 0.62930 0.02227 7018s
9099999 0.44223 0.20218 0.47641 0.63466 0.02265 7049s
9199999 0.44439 0.20095 0.49361 0.63049 0.02254 7079s
9299999 0.44002 0.20435 0.48168 0.64272 0.02222 7110s
9399999 0.43848 0.20572 0.48166 0.62559 0.02238 7141s
9499999 0.43983 0.20974 0.48039 0.62185 0.02326 7171s
9599999 0.43850 0.21540 0.47057 0.62383 0.02363 7202s
9699999 0.43365 0.22105 0.46773 0.61502 0.02332 7232s
9799999 0.42555 0.21733 0.47231 0.61988 0.02220 7263s
9899999 0.42760 0.21915 0.47740 0.62216 0.02145 7293s
9999999 0.42917 0.22449 0.47010 0.61761 0.02357 7324s
