# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.687056 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, num_steps=10000000, report_every=100000, mutation_scale=0.0, temperature=0, report_level=3, num_lexes=32, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10078 nan nan 81s
199999 1.00000 0.03159 0.10078 0.00000 0.00000 156s
299999 1.00000 0.03159 0.10078 0.00000 0.00000 220s
399999 1.00000 0.03159 0.10078 0.00000 0.00000 291s
499999 1.00000 0.03159 0.10078 0.00000 0.00000 355s
599999 1.00000 0.03159 0.10078 0.00000 0.00000 417s
699999 1.00000 0.03159 0.10078 0.00000 0.00000 476s
799999 1.00000 0.03159 0.10078 0.00000 0.00000 536s
899999 1.00000 0.03159 0.10078 0.00000 0.00000 598s
999999 1.00000 0.03159 0.10078 0.00000 0.00000 673s
1099999 1.00000 0.03159 0.10078 0.00000 0.00000 740s
1199999 1.00000 0.03159 0.10078 0.00000 0.00000 801s
1299999 1.00000 0.03159 0.10078 0.00000 0.00000 865s
1399999 1.00000 0.03159 0.10078 0.00000 0.00000 928s
1499999 1.00000 0.03159 0.10078 0.00000 0.00000 999s
1599999 1.00000 0.03159 0.10078 0.00000 0.00000 1065s
1699999 1.00000 0.03159 0.10078 0.00000 0.00000 1125s
1799999 1.00000 0.03159 0.10078 0.00000 0.00000 1183s
1899999 1.00000 0.03159 0.10078 0.00000 0.00000 1245s
1999999 1.00000 0.03159 0.10078 0.00000 0.00000 1306s
2099999 1.00000 0.03159 0.10078 0.00000 0.00000 1370s
2199999 1.00000 0.03159 0.10078 0.00000 0.00000 1433s
2299999 1.00000 0.03159 0.10078 0.00000 0.00000 1497s
2399999 1.00000 0.03159 0.10078 0.00000 0.00000 1560s
2499999 1.00000 0.03159 0.10078 0.00000 0.00000 1624s
2599999 1.00000 0.03159 0.10078 0.00000 0.00000 1683s
2699999 1.00000 0.03159 0.10078 0.00000 0.00000 1748s
2799999 1.00000 0.03159 0.10078 0.00000 0.00000 1810s
2899999 1.00000 0.03159 0.10078 0.00000 0.00000 1874s
2999999 1.00000 0.03159 0.10078 0.00000 0.00000 1939s
3099999 1.00000 0.03159 0.10078 0.00000 0.00000 2003s
3199999 1.00000 0.03159 0.10078 0.00000 0.00000 2068s
3299999 1.00000 0.03159 0.10078 0.00000 0.00000 2131s
3399999 1.00000 0.03159 0.10078 0.00000 0.00000 2195s
3499999 1.00000 0.03159 0.10078 0.00000 0.00000 2258s
3599999 1.00000 0.03159 0.10078 0.00000 0.00000 2324s
3699999 1.00000 0.03159 0.10078 0.00000 0.00000 2387s
3799999 1.00000 0.03159 0.10078 0.00000 0.00000 2442s
3899999 1.00000 0.03159 0.10078 0.00000 0.00000 2498s
3999999 1.00000 0.03159 0.10078 0.00000 0.00000 2554s
