# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.757712 UTC
# report_level=3, num_agents=32, num_memes=32, report_every=100000, mutator_class=ProbitSingleGaussian, num_steps=10000000, mutation_scale=0.01, num_lexes=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49799 0.03158 0.10052 nan nan 73s
199999 0.49998 0.03163 0.10064 0.00817 0.00035 141s
299999 0.50078 0.03168 0.10078 0.00827 0.00036 209s
399999 0.50183 0.03173 0.10081 0.00820 0.00035 277s
499999 0.49952 0.03180 0.10088 0.00815 0.00036 346s
599999 0.50190 0.03187 0.10103 0.00834 0.00038 412s
699999 0.49970 0.03194 0.10123 0.00824 0.00037 475s
799999 0.49862 0.03203 0.10134 0.00829 0.00039 542s
899999 0.50113 0.03212 0.10153 0.00840 0.00040 621s
999999 0.50074 0.03223 0.10171 0.00826 0.00041 693s
1099999 0.49884 0.03235 0.10181 0.00843 0.00043 760s
1199999 0.49976 0.03248 0.10199 0.00838 0.00044 836s
1299999 0.50153 0.03262 0.10214 0.00854 0.00046 908s
1399999 0.50045 0.03278 0.10238 0.00847 0.00046 974s
1499999 0.49988 0.03294 0.10256 0.00849 0.00045 1046s
1599999 0.50135 0.03314 0.10284 0.00875 0.00051 1118s
1699999 0.50061 0.03336 0.10311 0.00870 0.00052 1186s
1799999 0.49937 0.03360 0.10341 0.00875 0.00053 1252s
1899999 0.50198 0.03386 0.10373 0.00882 0.00055 1318s
1999999 0.49870 0.03415 0.10401 0.00886 0.00057 1387s
2099999 0.50006 0.03446 0.10440 0.00894 0.00058 1447s
2199999 0.50152 0.03481 0.10469 0.00915 0.00062 1519s
2299999 0.49909 0.03518 0.10514 0.00906 0.00063 1591s
2399999 0.49945 0.03561 0.10567 0.00928 0.00067 1663s
2499999 0.49916 0.03605 0.10628 0.00917 0.00066 1737s
2599999 0.49900 0.03654 0.10683 0.00934 0.00069 1811s
2699999 0.49969 0.03708 0.10738 0.00943 0.00072 1878s
2799999 0.49930 0.03766 0.10798 0.00941 0.00074 1945s
2899999 0.50042 0.03831 0.10872 0.00977 0.00079 2008s
2999999 0.49907 0.03900 0.10948 0.00990 0.00081 2072s
3099999 0.50090 0.03974 0.11029 0.00995 0.00082 2138s
3199999 0.50116 0.04055 0.11125 0.01006 0.00085 2203s
3299999 0.49964 0.04143 0.11211 0.01022 0.00089 2264s
3399999 0.50212 0.04238 0.11306 0.01039 0.00093 2324s
3499999 0.49964 0.04337 0.11413 0.01033 0.00092 2398s
3599999 0.50149 0.04447 0.11524 0.01063 0.00098 2476s
3699999 0.50357 0.04561 0.11646 0.01071 0.00098 2555s
3799999 0.50390 0.04686 0.11771 0.01101 0.00105 2628s
3899999 0.50134 0.04819 0.11906 0.01107 0.00106 2694s
3999999 0.49723 0.04959 0.12039 0.01115 0.00107 2756s
4099999 0.50157 0.05108 0.12183 0.01138 0.00110 2820s
4199999 0.49933 0.05269 0.12328 0.01159 0.00115 2884s
4299999 0.49860 0.05439 0.12500 0.01193 0.00118 2952s
4399999 0.49872 0.05617 0.12669 0.01191 0.00119 3021s
4499999 0.50003 0.05808 0.12819 0.01210 0.00124 3087s
4599999 0.49877 0.06001 0.12989 0.01182 0.00119 3146s
4699999 0.49806 0.06208 0.13179 0.01224 0.00125 3206s
4799999 0.50335 0.06438 0.13370 0.01290 0.00136 3273s
4899999 0.49820 0.06674 0.13555 0.01278 0.00134 3339s
4999999 0.49882 0.06925 0.13753 0.01306 0.00139 3396s
5099999 0.49768 0.07188 0.13972 0.01299 0.00141 3454s
5199999 0.49867 0.07464 0.14196 0.01340 0.00142 3508s
5299999 0.50114 0.07754 0.14413 0.01350 0.00147 3566s
5399999 0.49966 0.08059 0.14642 0.01366 0.00150 3621s
5499999 0.50044 0.08376 0.14896 0.01364 0.00151 3683s
5599999 0.50011 0.08708 0.15118 0.01396 0.00155 3746s
5699999 0.50154 0.09051 0.15359 0.01421 0.00157 3810s
5799999 0.49852 0.09422 0.15600 0.01433 0.00163 3871s
5899999 0.49963 0.09809 0.15866 0.01475 0.00167 3935s
5999999 0.50073 0.10200 0.16110 0.01460 0.00165 3990s
6099999 0.50037 0.10614 0.16371 0.01491 0.00170 4044s
6199999 0.50024 0.11044 0.16622 0.01530 0.00174 4098s
6299999 0.50028 0.11489 0.16865 0.01509 0.00174 4156s
6399999 0.49782 0.11955 0.17127 0.01540 0.00180 4213s
6499999 0.49621 0.12434 0.17393 0.01552 0.00180 4269s
6599999 0.50117 0.12953 0.17657 0.01625 0.00192 4327s
6699999 0.50096 0.13474 0.17889 0.01571 0.00188 4384s
6799999 0.49928 0.14012 0.18156 0.01598 0.00189 4437s
6899999 0.49907 0.14558 0.18377 0.01552 0.00188 4491s
6999999 0.49958 0.15124 0.18612 0.01577 0.00189 4542s
7099999 0.50178 0.15718 0.18841 0.01649 0.00200 4586s
7199999 0.49855 0.16316 0.19055 0.01629 0.00195 4631s
7299999 0.50003 0.16935 0.19320 0.01643 0.00198 4672s
7399999 0.50195 0.17576 0.19557 0.01653 0.00199 4713s
7499999 0.49948 0.18243 0.19739 0.01650 0.00206 4753s
7599999 0.50010 0.18923 0.19968 0.01668 0.00205 4799s
7699999 0.49795 0.19605 0.20165 0.01651 0.00202 4841s
7799999 0.49937 0.20320 0.20376 0.01705 0.00209 4882s
7899999 0.50005 0.21047 0.20538 0.01676 0.00210 4923s
7999999 0.49903 0.21774 0.20737 0.01644 0.00204 4966s
8099999 0.50099 0.22550 0.20917 0.01742 0.00214 5008s
8199999 0.50029 0.23341 0.21126 0.01747 0.00217 5043s
8299999 0.49803 0.24117 0.21312 0.01696 0.00213 5083s
8399999 0.49862 0.24909 0.21502 0.01690 0.00207 5117s
8499999 0.49924 0.25709 0.21632 0.01682 0.00209 5151s
8599999 0.49938 0.26520 0.21743 0.01659 0.00210 5183s
8699999 0.50234 0.27354 0.21883 0.01692 0.00213 5216s
8799999 0.49869 0.28186 0.22022 0.01653 0.00207 5248s
8899999 0.49772 0.29018 0.22167 0.01656 0.00208 5281s
8999999 0.49808 0.29868 0.22302 0.01677 0.00210 5312s
9099999 0.50153 0.30717 0.22404 0.01634 0.00202 5344s
9199999 0.49775 0.31577 0.22511 0.01615 0.00206 5373s
9299999 0.50011 0.32467 0.22598 0.01667 0.00211 5403s
9399999 0.50201 0.33351 0.22680 0.01629 0.00206 5431s
9499999 0.50119 0.34215 0.22740 0.01601 0.00204 5460s
9599999 0.49995 0.35065 0.22782 0.01553 0.00194 5490s
9699999 0.50117 0.35935 0.22791 0.01643 0.00202 5517s
9799999 0.50012 0.36799 0.22795 0.01586 0.00195 5542s
9899999 0.50307 0.37654 0.22810 0.01556 0.00191 5562s
9999999 0.49667 0.38493 0.22839 0.01550 0.00188 5580s
