# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.856919 UTC
# report_every=100000, num_agents=32, num_lexes=32, mutator_class=NoMutation, num_steps=10000000, report_level=3, mutation_scale=1e-05, temperature=0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10067 nan nan 40s
199999 1.00000 0.03155 0.10067 0.00000 0.00000 72s
299999 1.00000 0.03155 0.10067 0.00000 0.00000 102s
399999 1.00000 0.03155 0.10067 0.00000 0.00000 131s
499999 1.00000 0.03155 0.10067 0.00000 0.00000 167s
599999 1.00000 0.03155 0.10067 0.00000 0.00000 204s
699999 1.00000 0.03155 0.10067 0.00000 0.00000 242s
799999 1.00000 0.03155 0.10067 0.00000 0.00000 280s
899999 1.00000 0.03155 0.10067 0.00000 0.00000 316s
999999 1.00000 0.03155 0.10067 0.00000 0.00000 347s
1099999 1.00000 0.03155 0.10067 0.00000 0.00000 378s
1199999 1.00000 0.03155 0.10067 0.00000 0.00000 409s
1299999 1.00000 0.03155 0.10067 0.00000 0.00000 439s
1399999 1.00000 0.03155 0.10067 0.00000 0.00000 469s
1499999 1.00000 0.03155 0.10067 0.00000 0.00000 501s
1599999 1.00000 0.03155 0.10067 0.00000 0.00000 531s
1699999 1.00000 0.03155 0.10067 0.00000 0.00000 558s
1799999 1.00000 0.03155 0.10067 0.00000 0.00000 588s
1899999 1.00000 0.03155 0.10067 0.00000 0.00000 621s
1999999 1.00000 0.03155 0.10067 0.00000 0.00000 654s
2099999 1.00000 0.03155 0.10067 0.00000 0.00000 684s
2199999 1.00000 0.03155 0.10067 0.00000 0.00000 715s
2299999 1.00000 0.03155 0.10067 0.00000 0.00000 747s
2399999 1.00000 0.03155 0.10067 0.00000 0.00000 780s
2499999 1.00000 0.03155 0.10067 0.00000 0.00000 810s
2599999 1.00000 0.03155 0.10067 0.00000 0.00000 838s
2699999 1.00000 0.03155 0.10067 0.00000 0.00000 875s
2799999 1.00000 0.03155 0.10067 0.00000 0.00000 912s
2899999 1.00000 0.03155 0.10067 0.00000 0.00000 945s
2999999 1.00000 0.03155 0.10067 0.00000 0.00000 979s
3099999 1.00000 0.03155 0.10067 0.00000 0.00000 1012s
3199999 1.00000 0.03155 0.10067 0.00000 0.00000 1044s
3299999 1.00000 0.03155 0.10067 0.00000 0.00000 1072s
3399999 1.00000 0.03155 0.10067 0.00000 0.00000 1100s
3499999 1.00000 0.03155 0.10067 0.00000 0.00000 1128s
3599999 1.00000 0.03155 0.10067 0.00000 0.00000 1157s
3699999 1.00000 0.03155 0.10067 0.00000 0.00000 1193s
3799999 1.00000 0.03155 0.10067 0.00000 0.00000 1230s
3899999 1.00000 0.03155 0.10067 0.00000 0.00000 1261s
3999999 1.00000 0.03155 0.10067 0.00000 0.00000 1292s
4099999 1.00000 0.03155 0.10067 0.00000 0.00000 1325s
4199999 1.00000 0.03155 0.10067 0.00000 0.00000 1356s
4299999 1.00000 0.03155 0.10067 0.00000 0.00000 1387s
4399999 1.00000 0.03155 0.10067 0.00000 0.00000 1419s
4499999 1.00000 0.03155 0.10067 0.00000 0.00000 1452s
4599999 1.00000 0.03155 0.10067 0.00000 0.00000 1485s
4699999 1.00000 0.03155 0.10067 0.00000 0.00000 1519s
4799999 1.00000 0.03155 0.10067 0.00000 0.00000 1555s
4899999 1.00000 0.03155 0.10067 0.00000 0.00000 1587s
4999999 1.00000 0.03155 0.10067 0.00000 0.00000 1618s
5099999 1.00000 0.03155 0.10067 0.00000 0.00000 1651s
5199999 1.00000 0.03155 0.10067 0.00000 0.00000 1683s
5299999 1.00000 0.03155 0.10067 0.00000 0.00000 1715s
5399999 1.00000 0.03155 0.10067 0.00000 0.00000 1748s
5499999 1.00000 0.03155 0.10067 0.00000 0.00000 1780s
5599999 1.00000 0.03155 0.10067 0.00000 0.00000 1812s
5699999 1.00000 0.03155 0.10067 0.00000 0.00000 1841s
5799999 1.00000 0.03155 0.10067 0.00000 0.00000 1869s
5899999 1.00000 0.03155 0.10067 0.00000 0.00000 1901s
5999999 1.00000 0.03155 0.10067 0.00000 0.00000 1933s
6099999 1.00000 0.03155 0.10067 0.00000 0.00000 1964s
6199999 1.00000 0.03155 0.10067 0.00000 0.00000 1998s
6299999 1.00000 0.03155 0.10067 0.00000 0.00000 2031s
6399999 1.00000 0.03155 0.10067 0.00000 0.00000 2063s
6499999 1.00000 0.03155 0.10067 0.00000 0.00000 2093s
6599999 1.00000 0.03155 0.10067 0.00000 0.00000 2123s
6699999 1.00000 0.03155 0.10067 0.00000 0.00000 2155s
6799999 1.00000 0.03155 0.10067 0.00000 0.00000 2187s
6899999 1.00000 0.03155 0.10067 0.00000 0.00000 2219s
6999999 1.00000 0.03155 0.10067 0.00000 0.00000 2252s
7099999 1.00000 0.03155 0.10067 0.00000 0.00000 2285s
7199999 1.00000 0.03155 0.10067 0.00000 0.00000 2323s
7299999 1.00000 0.03155 0.10067 0.00000 0.00000 2359s
7399999 1.00000 0.03155 0.10067 0.00000 0.00000 2396s
7499999 1.00000 0.03155 0.10067 0.00000 0.00000 2433s
7599999 1.00000 0.03155 0.10067 0.00000 0.00000 2472s
7699999 1.00000 0.03155 0.10067 0.00000 0.00000 2509s
7799999 1.00000 0.03155 0.10067 0.00000 0.00000 2548s
7899999 1.00000 0.03155 0.10067 0.00000 0.00000 2586s
7999999 1.00000 0.03155 0.10067 0.00000 0.00000 2622s
8099999 1.00000 0.03155 0.10067 0.00000 0.00000 2659s
8199999 1.00000 0.03155 0.10067 0.00000 0.00000 2696s
8299999 1.00000 0.03155 0.10067 0.00000 0.00000 2731s
8399999 1.00000 0.03155 0.10067 0.00000 0.00000 2766s
8499999 1.00000 0.03155 0.10067 0.00000 0.00000 2802s
8599999 1.00000 0.03155 0.10067 0.00000 0.00000 2838s
8699999 1.00000 0.03155 0.10067 0.00000 0.00000 2872s
8799999 1.00000 0.03155 0.10067 0.00000 0.00000 2902s
8899999 1.00000 0.03155 0.10067 0.00000 0.00000 2934s
8999999 1.00000 0.03155 0.10067 0.00000 0.00000 2966s
9099999 1.00000 0.03155 0.10067 0.00000 0.00000 2998s
9199999 1.00000 0.03155 0.10067 0.00000 0.00000 3030s
9299999 1.00000 0.03155 0.10067 0.00000 0.00000 3064s
9399999 1.00000 0.03155 0.10067 0.00000 0.00000 3100s
9499999 1.00000 0.03155 0.10067 0.00000 0.00000 3138s
9599999 1.00000 0.03155 0.10067 0.00000 0.00000 3175s
9699999 1.00000 0.03155 0.10067 0.00000 0.00000 3210s
9799999 1.00000 0.03155 0.10067 0.00000 0.00000 3247s
9899999 1.00000 0.03155 0.10067 0.00000 0.00000 3286s
9999999 1.00000 0.03155 0.10067 0.00000 0.00000 3320s
