# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.582516 UTC
# mutator_class=ArcsVectorClip, num_memes=32, num_lexes=32, report_level=3, temperature=0, report_every=100000, num_steps=10000000, num_agents=32, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48900 0.03125 0.00064 nan nan 52s
199999 0.47597 0.03125 0.00002 0.00065 0.00003 98s
299999 0.32295 0.03125 0.00000 0.00002 0.00000 142s
399999 0.03228 0.03125 0.00000 0.00000 0.00000 186s
499999 0.00185 0.03125 0.00000 0.00000 0.00000 229s
599999 0.00012 0.03125 0.00000 0.00000 0.00000 273s
699999 0.00000 0.03125 0.00000 0.00000 0.00000 314s
799999 0.00000 0.03125 0.00000 0.00000 0.00000 355s
899999 0.00000 0.03125 0.00000 0.00000 0.00000 400s
999999 0.00000 0.03125 0.00000 0.00000 0.00000 441s
1099999 0.00000 0.03125 0.00000 0.00000 0.00000 483s
1199999 0.00000 0.03125 0.00000 0.00000 0.00000 523s
1299999 0.00000 0.03125 0.00000 0.00000 0.00000 562s
1399999 0.00000 0.03125 0.00000 0.00000 0.00000 603s
1499999 0.00000 0.03125 0.00000 0.00000 0.00000 646s
1599999 0.00000 0.03125 0.00000 0.00000 0.00000 690s
1699999 0.00000 0.03125 0.00000 0.00000 0.00000 734s
1799999 0.00000 0.03125 0.00000 0.00000 0.00000 780s
1899999 0.00000 0.03125 0.00000 0.00000 0.00000 823s
1999999 0.00000 0.03125 0.00000 0.00000 0.00000 866s
2099999 0.00000 0.03125 0.00000 0.00000 0.00000 910s
2199999 0.00000 0.03125 0.00000 0.00000 0.00000 952s
2299999 0.00000 0.03125 0.00000 0.00000 0.00000 995s
2399999 0.00000 0.03125 0.00000 0.00000 0.00000 1038s
2499999 0.00000 0.03125 0.00000 0.00000 0.00000 1076s
2599999 0.00000 0.03125 0.00000 0.00000 0.00000 1114s
2699999 0.00000 0.03125 0.00000 0.00000 0.00000 1153s
2799999 0.00000 0.03125 0.00000 0.00000 0.00000 1192s
2899999 0.00000 0.03125 0.00000 0.00000 0.00000 1233s
2999999 0.00000 0.03125 0.00000 0.00000 0.00000 1282s
3099999 0.00000 0.03125 0.00000 0.00000 0.00000 1327s
3199999 0.00000 0.03125 0.00000 0.00000 0.00000 1371s
3299999 0.00000 0.03125 0.00000 0.00000 0.00000 1415s
3399999 0.00000 0.03125 0.00000 0.00000 0.00000 1459s
3499999 0.00000 0.03125 0.00000 0.00000 0.00000 1504s
3599999 0.00000 0.03125 0.00000 0.00000 0.00000 1549s
3699999 0.00000 0.03125 0.00000 0.00000 0.00000 1592s
3799999 0.00000 0.03125 0.00000 0.00000 0.00000 1636s
3899999 0.00000 0.03125 0.00000 0.00000 0.00000 1680s
3999999 0.00000 0.03125 0.00000 0.00000 0.00000 1724s
4099999 0.00000 0.03125 0.00000 0.00000 0.00000 1767s
4199999 0.00000 0.03125 0.00000 0.00000 0.00000 1817s
4299999 0.00000 0.03125 0.00000 0.00000 0.00000 1864s
4399999 0.00000 0.03125 0.00000 0.00000 0.00000 1909s
4499999 0.00000 0.03125 0.00000 0.00000 0.00000 1961s
4599999 0.00000 0.03125 0.00000 0.00000 0.00000 2010s
4699999 0.00000 0.03125 0.00000 0.00000 0.00000 2060s
4799999 0.00000 0.03125 0.00000 0.00000 0.00000 2109s
4899999 0.00000 0.03125 0.00000 0.00000 0.00000 2157s
4999999 0.00000 0.03125 0.00000 0.00000 0.00000 2205s
5099999 0.00000 0.03125 0.00000 0.00000 0.00000 2251s
5199999 0.00000 0.03125 0.00000 0.00000 0.00000 2297s
5299999 0.00000 0.03125 0.00000 0.00000 0.00000 2349s
5399999 0.00000 0.03125 0.00000 0.00000 0.00000 2393s
5499999 0.00000 0.03125 0.00000 0.00000 0.00000 2437s
5599999 0.00000 0.03125 0.00000 0.00000 0.00000 2482s
5699999 0.00000 0.03125 0.00000 0.00000 0.00000 2526s
5799999 0.00000 0.03125 0.00000 0.00000 0.00000 2566s
5899999 0.00000 0.03125 0.00000 0.00000 0.00000 2606s
5999999 0.00000 0.03125 0.00000 0.00000 0.00000 2654s
6099999 0.00000 0.03125 0.00000 0.00000 0.00000 2699s
6199999 0.00000 0.03125 0.00000 0.00000 0.00000 2744s
6299999 0.00000 0.03125 0.00000 0.00000 0.00000 2787s
6399999 0.00000 0.03125 0.00000 0.00000 0.00000 2832s
6499999 0.00000 0.03125 0.00000 0.00000 0.00000 2875s
6599999 0.00000 0.03125 0.00000 0.00000 0.00000 2917s
6699999 0.00000 0.03125 0.00000 0.00000 0.00000 2959s
6799999 0.00000 0.03125 0.00000 0.00000 0.00000 3002s
6899999 0.00000 0.03125 0.00000 0.00000 0.00000 3046s
6999999 0.00000 0.03125 0.00000 0.00000 0.00000 3093s
7099999 0.00000 0.03125 0.00000 0.00000 0.00000 3137s
7199999 0.00000 0.03125 0.00000 0.00000 0.00000 3176s
7299999 0.00000 0.03125 0.00000 0.00000 0.00000 3218s
7399999 0.00000 0.03125 0.00000 0.00000 0.00000 3267s
7499999 0.00000 0.03125 0.00000 0.00000 0.00000 3319s
7599999 0.00000 0.03125 0.00000 0.00000 0.00000 3361s
7699999 0.00000 0.03125 0.00000 0.00000 0.00000 3404s
7799999 0.00000 0.03125 0.00000 0.00000 0.00000 3446s
7899999 0.00000 0.03125 0.00000 0.00000 0.00000 3487s
7999999 0.00000 0.03125 0.00000 0.00000 0.00000 3529s
8099999 0.00000 0.03125 0.00000 0.00000 0.00000 3571s
8199999 0.00000 0.03125 0.00000 0.00000 0.00000 3608s
8299999 0.00000 0.03125 0.00000 0.00000 0.00000 3647s
8399999 0.00000 0.03125 0.00000 0.00000 0.00000 3696s
8499999 0.00000 0.03125 0.00000 0.00000 0.00000 3745s
8599999 0.00000 0.03125 0.00000 0.00000 0.00000 3790s
8699999 0.00000 0.03125 0.00000 0.00000 0.00000 3832s
