# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.096634 UTC
# num_steps=10000000, num_lexes=32, report_every=100000, num_memes=32, temperature=0, report_level=3, mutation_scale=1.0, num_agents=32, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20169 0.07679 0.87656 nan nan 157s
199999 0.12970 0.10729 0.86364 1.26606 0.04974 315s
299999 0.10543 0.13104 0.85209 1.24680 0.05218 466s
399999 0.09295 0.16044 0.83867 1.23492 0.05272 639s
499999 0.08077 0.18832 0.82104 1.21028 0.05359 802s
599999 0.07518 0.20673 0.81126 1.18707 0.04850 951s
699999 0.06689 0.24909 0.78921 1.16480 0.04810 1110s
799999 0.06046 0.29847 0.76677 1.12539 0.04433 1260s
899999 0.05536 0.35273 0.73279 1.10043 0.05289 1408s
999999 0.04948 0.43704 0.68491 1.03496 0.05019 1546s
1099999 0.04432 0.53348 0.61938 0.92486 0.04470 1697s
1199999 0.04046 0.65055 0.54008 0.84558 0.04628 1855s
1299999 0.03437 0.74004 0.45598 0.73626 0.03461 1987s
1399999 0.03145 0.81742 0.38694 0.62589 0.03115 2127s
1499999 0.02634 0.87300 0.32085 0.50799 0.02441 2269s
1599999 0.02255 0.90753 0.26295 0.44488 0.02373 2405s
1699999 0.01788 0.96089 0.17100 0.36256 0.03927 2548s
1799999 0.01251 0.98744 0.10342 0.21943 0.01234 2696s
1899999 0.00954 0.99851 0.04259 0.11313 0.00720 2841s
1999999 0.00676 1.00000 0.00004 0.04328 0.00136 2986s
2099999 0.00507 1.00000 0.00000 0.00004 0.00000 3134s
2199999 0.00339 1.00000 0.00000 0.00000 0.00000 3285s
2299999 0.00282 1.00000 0.00000 0.00000 0.00000 3431s
2399999 0.00198 1.00000 0.00000 0.00000 0.00000 3571s
2499999 0.00203 1.00000 0.00000 0.00000 0.00000 3705s
2599999 0.00152 1.00000 0.00000 0.00000 0.00000 3850s
2699999 0.00158 1.00000 0.00000 0.00000 0.00000 3980s
2799999 0.00168 1.00000 0.00000 0.00000 0.00000 4102s
2899999 0.00153 1.00000 0.00000 0.00000 0.00000 4221s
2999999 0.00166 1.00000 0.00000 0.00000 0.00000 4337s
3099999 0.00161 1.00000 0.00000 0.00000 0.00000 4452s
3199999 0.00163 1.00000 0.00000 0.00000 0.00000 4564s
3299999 0.00126 1.00000 0.00000 0.00000 0.00000 4664s
3399999 0.00135 1.00000 0.00000 0.00000 0.00000 4755s
3499999 0.00156 1.00000 0.00000 0.00000 0.00000 4844s
3599999 0.00148 1.00000 0.00000 0.00000 0.00000 4951s
3699999 0.00154 1.00000 0.00000 0.00000 0.00000 5047s
3799999 0.00139 1.00000 0.00000 0.00000 0.00000 5125s
3899999 0.00118 1.00000 0.00000 0.00000 0.00000 5209s
