# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.706794 UTC
# report_level=3, num_lexes=32, mutator_class=ArcsVectorClip, num_agents=32, report_every=100000, num_steps=10000000, mutation_scale=0.001, num_memes=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50073 0.03135 0.05298 nan nan 48s
199999 0.49946 0.03128 0.02694 0.02736 0.00083 88s
299999 0.49517 0.03126 0.01398 0.01367 0.00046 128s
399999 0.49619 0.03125 0.00749 0.00689 0.00026 170s
499999 0.49345 0.03125 0.00415 0.00357 0.00014 215s
599999 0.49103 0.03125 0.00240 0.00188 0.00008 253s
699999 0.48652 0.03125 0.00146 0.00103 0.00004 304s
799999 0.48727 0.03125 0.00091 0.00059 0.00003 353s
899999 0.48148 0.03125 0.00059 0.00036 0.00002 402s
999999 0.47900 0.03125 0.00038 0.00022 0.00001 455s
1099999 0.47583 0.03125 0.00026 0.00013 0.00001 505s
1199999 0.47266 0.03125 0.00018 0.00009 0.00000 555s
1299999 0.47473 0.03125 0.00012 0.00006 0.00000 608s
1399999 0.47227 0.03125 0.00008 0.00004 0.00000 660s
1499999 0.47693 0.03125 0.00006 0.00003 0.00000 711s
1599999 0.47433 0.03125 0.00004 0.00002 0.00000 759s
1699999 0.47312 0.03125 0.00003 0.00001 0.00000 803s
1799999 0.46901 0.03125 0.00002 0.00001 0.00000 849s
1899999 0.46432 0.03125 0.00002 0.00001 0.00000 901s
1999999 0.44681 0.03125 0.00001 0.00000 0.00000 951s
2099999 0.41598 0.03125 0.00001 0.00000 0.00000 1000s
2199999 0.36793 0.03125 0.00001 0.00000 0.00000 1051s
2299999 0.31150 0.03125 0.00001 0.00000 0.00000 1103s
2399999 0.25187 0.03125 0.00000 0.00000 0.00000 1155s
2499999 0.19329 0.03125 0.00000 0.00000 0.00000 1201s
2599999 0.14153 0.03125 0.00000 0.00000 0.00000 1245s
2699999 0.09899 0.03125 0.00000 0.00000 0.00000 1287s
2799999 0.06731 0.03125 0.00000 0.00000 0.00000 1333s
2899999 0.04782 0.03125 0.00000 0.00000 0.00000 1379s
2999999 0.03356 0.03125 0.00000 0.00000 0.00000 1424s
3099999 0.02316 0.03125 0.00000 0.00000 0.00000 1469s
3199999 0.01675 0.03125 0.00000 0.00000 0.00000 1514s
3299999 0.01134 0.03125 0.00000 0.00000 0.00000 1559s
3399999 0.00837 0.03125 0.00000 0.00000 0.00000 1601s
