# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.637886 UTC
# mutator_class=AdditiveSingleExppUniform, temperature=0, report_level=3, report_every=100000, num_lexes=32, num_memes=32, num_steps=10000000, num_agents=32, mutation_scale=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50022 0.03158 0.09900 nan nan 63s
199999 0.50235 0.03158 0.09819 0.00152 0.00005 119s
299999 0.50078 0.03159 0.09739 0.00151 0.00005 179s
399999 0.50450 0.03159 0.09659 0.00152 0.00005 239s
499999 0.50121 0.03159 0.09582 0.00150 0.00005 297s
599999 0.50004 0.03159 0.09503 0.00152 0.00005 360s
699999 0.50042 0.03160 0.09425 0.00151 0.00005 419s
799999 0.49927 0.03160 0.09350 0.00149 0.00005 480s
899999 0.50090 0.03161 0.09274 0.00151 0.00005 537s
999999 0.49967 0.03161 0.09199 0.00148 0.00005 591s
1099999 0.50143 0.03161 0.09124 0.00149 0.00005 647s
1199999 0.49931 0.03162 0.09051 0.00147 0.00005 704s
1299999 0.49862 0.03162 0.08977 0.00149 0.00005 763s
1399999 0.49993 0.03162 0.08906 0.00147 0.00005 822s
1499999 0.49788 0.03163 0.08833 0.00148 0.00005 878s
1599999 0.49949 0.03163 0.08762 0.00147 0.00005 940s
1699999 0.49990 0.03164 0.08691 0.00147 0.00005 1000s
1799999 0.49975 0.03164 0.08621 0.00147 0.00005 1059s
1899999 0.49901 0.03164 0.08550 0.00146 0.00005 1124s
1999999 0.50099 0.03165 0.08480 0.00147 0.00005 1188s
2099999 0.49924 0.03165 0.08411 0.00146 0.00005 1250s
2199999 0.49439 0.03166 0.08343 0.00144 0.00005 1321s
2299999 0.49671 0.03166 0.08276 0.00145 0.00005 1389s
2399999 0.49505 0.03167 0.08210 0.00144 0.00005 1456s
2499999 0.49763 0.03167 0.08144 0.00145 0.00005 1520s
2599999 0.49571 0.03168 0.08079 0.00144 0.00005 1589s
2699999 0.49271 0.03168 0.08014 0.00144 0.00005 1659s
