# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.752646 UTC
# temperature=0, num_lexes=32, mutator_class=ProbitSingleUniform, report_every=100000, num_memes=32, num_agents=32, mutation_scale=0.0, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.42846 0.03159 0.10023 nan nan 85s
199999 0.32488 0.03159 0.10023 0.00000 0.00000 160s
299999 0.27446 0.03159 0.10023 0.00000 0.00000 236s
399999 0.25093 0.03159 0.10023 0.00000 0.00000 305s
499999 0.25163 0.03159 0.10023 0.00000 0.00000 379s
599999 0.26182 0.03159 0.10023 0.00000 0.00000 460s
699999 0.26345 0.03159 0.10023 0.00000 0.00000 535s
799999 0.26412 0.03159 0.10023 0.00000 0.00000 607s
899999 0.26801 0.03159 0.10023 0.00000 0.00000 676s
999999 0.27644 0.03159 0.10023 0.00000 0.00000 749s
1099999 0.27747 0.03159 0.10023 0.00000 0.00000 813s
1199999 0.28116 0.03159 0.10023 0.00000 0.00000 875s
1299999 0.28170 0.03159 0.10023 0.00000 0.00000 941s
1399999 0.28789 0.03159 0.10023 0.00000 0.00000 1007s
1499999 0.29017 0.03159 0.10023 0.00000 0.00000 1071s
1599999 0.28906 0.03159 0.10023 0.00000 0.00000 1133s
1699999 0.29310 0.03159 0.10023 0.00000 0.00000 1195s
1799999 0.29365 0.03159 0.10023 0.00000 0.00000 1261s
1899999 0.29481 0.03159 0.10023 0.00000 0.00000 1325s
1999999 0.29404 0.03159 0.10023 0.00000 0.00000 1395s
2099999 0.29363 0.03159 0.10023 0.00000 0.00000 1465s
2199999 0.29604 0.03159 0.10023 0.00000 0.00000 1531s
2299999 0.29163 0.03159 0.10023 0.00000 0.00000 1601s
2399999 0.29740 0.03159 0.10023 0.00000 0.00000 1671s
2499999 0.29708 0.03159 0.10023 0.00000 0.00000 1740s
2599999 0.29635 0.03159 0.10023 0.00000 0.00000 1808s
2699999 0.30115 0.03159 0.10023 0.00000 0.00000 1876s
2799999 0.29730 0.03159 0.10023 0.00000 0.00000 1946s
2899999 0.29718 0.03159 0.10023 0.00000 0.00000 2016s
2999999 0.29906 0.03159 0.10023 0.00000 0.00000 2085s
3099999 0.29890 0.03159 0.10023 0.00000 0.00000 2162s
3199999 0.30055 0.03159 0.10023 0.00000 0.00000 2239s
3299999 0.29982 0.03159 0.10023 0.00000 0.00000 2298s
3399999 0.30202 0.03159 0.10023 0.00000 0.00000 2363s
3499999 0.30078 0.03159 0.10023 0.00000 0.00000 2441s
3599999 0.29970 0.03159 0.10023 0.00000 0.00000 2510s
3699999 0.29914 0.03159 0.10023 0.00000 0.00000 2580s
3799999 0.30115 0.03159 0.10023 0.00000 0.00000 2659s
3899999 0.30142 0.03159 0.10023 0.00000 0.00000 2736s
3999999 0.30438 0.03159 0.10023 0.00000 0.00000 2804s
4099999 0.29872 0.03159 0.10023 0.00000 0.00000 2874s
4199999 0.30426 0.03159 0.10023 0.00000 0.00000 2945s
4299999 0.29961 0.03159 0.10023 0.00000 0.00000 3017s
4399999 0.30133 0.03159 0.10023 0.00000 0.00000 3085s
4499999 0.30284 0.03159 0.10023 0.00000 0.00000 3151s
4599999 0.29978 0.03159 0.10023 0.00000 0.00000 3219s
4699999 0.30400 0.03159 0.10023 0.00000 0.00000 3279s
4799999 0.30394 0.03159 0.10023 0.00000 0.00000 3339s
4899999 0.30340 0.03159 0.10023 0.00000 0.00000 3399s
4999999 0.30337 0.03159 0.10023 0.00000 0.00000 3458s
5099999 0.30256 0.03159 0.10023 0.00000 0.00000 3512s
5199999 0.30215 0.03159 0.10023 0.00000 0.00000 3572s
5299999 0.30213 0.03159 0.10023 0.00000 0.00000 3628s
5399999 0.30294 0.03159 0.10023 0.00000 0.00000 3685s
5499999 0.30260 0.03159 0.10023 0.00000 0.00000 3744s
5599999 0.30110 0.03159 0.10023 0.00000 0.00000 3808s
5699999 0.30278 0.03159 0.10023 0.00000 0.00000 3873s
5799999 0.30332 0.03159 0.10023 0.00000 0.00000 3934s
5899999 0.30167 0.03159 0.10023 0.00000 0.00000 4000s
5999999 0.30175 0.03159 0.10023 0.00000 0.00000 4061s
6099999 0.30188 0.03159 0.10023 0.00000 0.00000 4123s
6199999 0.30716 0.03159 0.10023 0.00000 0.00000 4180s
6299999 0.30289 0.03159 0.10023 0.00000 0.00000 4240s
6399999 0.29892 0.03159 0.10023 0.00000 0.00000 4297s
6499999 0.29782 0.03159 0.10023 0.00000 0.00000 4354s
6599999 0.30079 0.03159 0.10023 0.00000 0.00000 4410s
6699999 0.30390 0.03159 0.10023 0.00000 0.00000 4463s
6799999 0.30079 0.03159 0.10023 0.00000 0.00000 4513s
6899999 0.30421 0.03159 0.10023 0.00000 0.00000 4569s
6999999 0.30349 0.03159 0.10023 0.00000 0.00000 4624s
7099999 0.30451 0.03159 0.10023 0.00000 0.00000 4679s
7199999 0.30299 0.03159 0.10023 0.00000 0.00000 4731s
7299999 0.30374 0.03159 0.10023 0.00000 0.00000 4785s
7399999 0.30346 0.03159 0.10023 0.00000 0.00000 4837s
7499999 0.29945 0.03159 0.10023 0.00000 0.00000 4885s
7599999 0.30079 0.03159 0.10023 0.00000 0.00000 4929s
7699999 0.29985 0.03159 0.10023 0.00000 0.00000 4972s
