# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.705842 UTC
# report_every=100000, temperature=0, num_lexes=32, num_steps=10000000, num_memes=32, report_level=3, num_agents=32, mutation_scale=0.01, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49913 0.03165 0.09612 nan nan 59s
199999 0.49974 0.03173 0.09231 0.01382 0.00055 108s
299999 0.49608 0.03182 0.08866 0.01371 0.00057 155s
399999 0.49419 0.03194 0.08522 0.01363 0.00062 208s
499999 0.49072 0.03211 0.08205 0.01372 0.00071 253s
599999 0.48811 0.03232 0.07909 0.01374 0.00079 302s
699999 0.48119 0.03262 0.07659 0.01395 0.00096 355s
799999 0.47713 0.03303 0.07439 0.01447 0.00118 407s
899999 0.46650 0.03365 0.07264 0.01543 0.00150 457s
999999 0.45898 0.03455 0.07164 0.01668 0.00185 506s
1099999 0.45154 0.03588 0.07118 0.01848 0.00230 559s
1199999 0.44164 0.03776 0.07154 0.02016 0.00272 605s
1299999 0.43304 0.04038 0.07268 0.02250 0.00321 652s
1399999 0.42322 0.04392 0.07426 0.02470 0.00366 700s
1499999 0.41432 0.04850 0.07610 0.02648 0.00405 748s
1599999 0.40378 0.05437 0.07849 0.02867 0.00450 799s
1699999 0.39624 0.06166 0.08078 0.03081 0.00491 844s
1799999 0.38500 0.07065 0.08313 0.03261 0.00528 893s
1899999 0.37670 0.08138 0.08507 0.03388 0.00555 944s
1999999 0.36432 0.09358 0.08686 0.03430 0.00564 992s
2099999 0.35516 0.10733 0.08819 0.03452 0.00572 1041s
2199999 0.34556 0.12251 0.08831 0.03452 0.00573 1091s
2299999 0.33415 0.13900 0.08828 0.03406 0.00568 1141s
2399999 0.32224 0.15619 0.08760 0.03265 0.00546 1194s
2499999 0.31677 0.17452 0.08616 0.03232 0.00541 1246s
2599999 0.30670 0.19332 0.08438 0.03102 0.00518 1297s
2699999 0.29953 0.21250 0.08262 0.02969 0.00498 1348s
2799999 0.29180 0.23189 0.08043 0.02844 0.00477 1397s
2899999 0.28199 0.25094 0.07774 0.02692 0.00451 1444s
2999999 0.27453 0.26987 0.07515 0.02562 0.00428 1490s
3099999 0.26811 0.28832 0.07221 0.02424 0.00402 1540s
3199999 0.26117 0.30634 0.06909 0.02274 0.00379 1594s
3299999 0.25440 0.32381 0.06614 0.02138 0.00355 1651s
3399999 0.24812 0.34075 0.06293 0.02042 0.00338 1699s
3499999 0.24168 0.35687 0.05982 0.01898 0.00314 1746s
3599999 0.23791 0.37253 0.05685 0.01803 0.00298 1795s
3699999 0.23138 0.38730 0.05393 0.01661 0.00275 1842s
3799999 0.22457 0.40127 0.05067 0.01563 0.00256 1890s
3899999 0.22152 0.41476 0.04783 0.01482 0.00245 1934s
3999999 0.21621 0.42766 0.04496 0.01390 0.00229 1981s
4099999 0.21086 0.43977 0.04207 0.01311 0.00213 2026s
4199999 0.20571 0.45142 0.03912 0.01235 0.00201 2075s
4299999 0.20372 0.46256 0.03634 0.01173 0.00191 2128s
4399999 0.20181 0.47317 0.03373 0.01112 0.00180 2179s
4499999 0.19469 0.48298 0.03163 0.01006 0.00164 2229s
4599999 0.19422 0.49256 0.02917 0.00984 0.00159 2281s
4699999 0.18730 0.50147 0.02753 0.00888 0.00146 2334s
4799999 0.18229 0.50991 0.02595 0.00830 0.00135 2388s
4899999 0.18349 0.51800 0.02433 0.00801 0.00130 2438s
4999999 0.18004 0.52571 0.02280 0.00757 0.00123 2481s
5099999 0.17403 0.53301 0.02149 0.00704 0.00115 2526s
5199999 0.17496 0.54006 0.02040 0.00672 0.00110 2571s
5299999 0.17082 0.54668 0.01929 0.00632 0.00103 2618s
5399999 0.16568 0.55295 0.01848 0.00589 0.00096 2666s
5499999 0.16500 0.55899 0.01759 0.00566 0.00093 2712s
5599999 0.16335 0.56478 0.01675 0.00541 0.00088 2767s
5699999 0.15960 0.57028 0.01584 0.00517 0.00084 2821s
5799999 0.15649 0.57549 0.01519 0.00483 0.00079 2881s
5899999 0.15396 0.58042 0.01448 0.00459 0.00075 2933s
5999999 0.15352 0.58529 0.01377 0.00446 0.00072 2987s
6099999 0.15104 0.58989 0.01319 0.00420 0.00068 3040s
6199999 0.15161 0.59432 0.01267 0.00406 0.00066 3093s
6299999 0.14812 0.59857 0.01217 0.00388 0.00063 3139s
6399999 0.14580 0.60259 0.01163 0.00366 0.00059 3197s
6499999 0.14417 0.60648 0.01116 0.00353 0.00057 3253s
6599999 0.14083 0.61019 0.01068 0.00336 0.00054 3304s
6699999 0.13899 0.61373 0.01030 0.00317 0.00051 3355s
6799999 0.13900 0.61716 0.00984 0.00309 0.00050 3406s
6899999 0.13804 0.62049 0.00946 0.00298 0.00048 3455s
6999999 0.13615 0.62364 0.00910 0.00284 0.00046 3503s
7099999 0.13427 0.62670 0.00876 0.00275 0.00044 3550s
7199999 0.13212 0.62968 0.00842 0.00264 0.00043 3597s
7299999 0.13096 0.63253 0.00812 0.00254 0.00041 3646s
7399999 0.12743 0.63525 0.00784 0.00241 0.00039 3696s
7499999 0.12725 0.63786 0.00757 0.00233 0.00037 3746s
7599999 0.12564 0.64039 0.00729 0.00226 0.00036 3794s
7699999 0.12516 0.64284 0.00705 0.00218 0.00035 3839s
7799999 0.12379 0.64522 0.00679 0.00212 0.00034 3886s
7899999 0.12284 0.64753 0.00661 0.00204 0.00033 3934s
7999999 0.12107 0.64975 0.00638 0.00198 0.00031 3982s
8099999 0.11921 0.65184 0.00621 0.00188 0.00030 4029s
8199999 0.11723 0.65388 0.00603 0.00181 0.00029 4075s
8299999 0.11781 0.65587 0.00584 0.00176 0.00028 4121s
8399999 0.11614 0.65780 0.00571 0.00172 0.00027 4166s
8499999 0.11496 0.65968 0.00556 0.00166 0.00026 4211s
8599999 0.11480 0.66150 0.00541 0.00162 0.00026 4256s
8699999 0.11278 0.66326 0.00524 0.00155 0.00025 4300s
8799999 0.11182 0.66496 0.00510 0.00151 0.00024 4350s
8899999 0.11257 0.66665 0.00498 0.00149 0.00024 4396s
8999999 0.10996 0.66823 0.00485 0.00140 0.00022 4438s
9099999 0.10799 0.66978 0.00473 0.00136 0.00021 4481s
9199999 0.10856 0.67127 0.00461 0.00133 0.00021 4521s
9299999 0.10673 0.67272 0.00450 0.00130 0.00020 4558s
9399999 0.10543 0.67414 0.00440 0.00126 0.00020 4595s
9499999 0.10442 0.67551 0.00429 0.00122 0.00019 4632s
9599999 0.10405 0.67683 0.00418 0.00118 0.00018 4667s
9699999 0.10272 0.67812 0.00407 0.00115 0.00018 4703s
9799999 0.10168 0.67937 0.00395 0.00111 0.00017 4738s
9899999 0.10213 0.68060 0.00387 0.00109 0.00017 4773s
9999999 0.09959 0.68181 0.00378 0.00108 0.00017 4806s
