# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.472315 UTC
# report_level=3, temperature=0, mutation_scale=0.1, num_agents=32, report_every=100000, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50022 0.03239 0.12666 nan nan 98s
199999 0.51077 0.03420 0.14950 0.08559 0.00452 190s
299999 0.51188 0.03739 0.17403 0.09268 0.00523 282s
399999 0.51797 0.04322 0.20261 0.10299 0.00671 369s
499999 0.52383 0.05286 0.23182 0.11528 0.00834 447s
599999 0.52460 0.06622 0.26389 0.12147 0.00901 532s
699999 0.53052 0.08536 0.29389 0.12884 0.01026 610s
799999 0.53297 0.11290 0.32678 0.14346 0.01260 693s
899999 0.53318 0.14864 0.35838 0.14702 0.01313 776s
999999 0.53671 0.19173 0.38183 0.14692 0.01320 855s
1099999 0.53300 0.24366 0.39537 0.14805 0.01424 930s
1199999 0.53510 0.29982 0.39983 0.14065 0.01376 1006s
1299999 0.53432 0.35824 0.40207 0.13572 0.01248 1078s
1399999 0.53984 0.41316 0.39780 0.13164 0.01110 1147s
1499999 0.54162 0.46851 0.39340 0.12400 0.01044 1222s
1599999 0.53869 0.52006 0.38508 0.11661 0.01010 1301s
1699999 0.53766 0.56307 0.37379 0.10037 0.00811 1380s
1799999 0.53831 0.60476 0.36062 0.10485 0.00823 1465s
1899999 0.53856 0.64348 0.34714 0.10204 0.00838 1547s
1999999 0.53945 0.67644 0.33475 0.09237 0.00750 1624s
2099999 0.54146 0.70585 0.32626 0.08474 0.00681 1704s
2199999 0.54054 0.73491 0.30805 0.09139 0.00753 1787s
2299999 0.53657 0.75919 0.29661 0.07605 0.00614 1870s
2399999 0.53867 0.77993 0.27891 0.07114 0.00559 1952s
2499999 0.53653 0.79447 0.27070 0.05608 0.00383 2033s
2599999 0.54024 0.81020 0.25078 0.06894 0.00495 2110s
2699999 0.54391 0.82086 0.23775 0.05238 0.00358 2190s
2799999 0.53821 0.83176 0.22051 0.05119 0.00377 2269s
2899999 0.53935 0.84080 0.20232 0.05358 0.00322 2349s
2999999 0.53823 0.85053 0.18457 0.05598 0.00357 2431s
3099999 0.53896 0.85784 0.17231 0.04714 0.00313 2514s
3199999 0.53970 0.86377 0.16082 0.04404 0.00260 2594s
3299999 0.53894 0.87031 0.14687 0.05209 0.00358 2671s
3399999 0.53968 0.87462 0.13988 0.03302 0.00266 2755s
3499999 0.53830 0.87814 0.13610 0.02879 0.00269 2831s
3599999 0.53795 0.88315 0.13217 0.03936 0.00348 2901s
3699999 0.54054 0.88650 0.12877 0.03337 0.00298 2984s
3799999 0.54055 0.88915 0.12211 0.02983 0.00246 3065s
3899999 0.53657 0.89233 0.11555 0.03287 0.00322 3139s
3999999 0.53363 0.89554 0.10703 0.02867 0.00273 3211s
4099999 0.53348 0.89683 0.10736 0.01787 0.00114 3291s
4199999 0.52959 0.89844 0.10046 0.02247 0.00165 3370s
4299999 0.52446 0.89970 0.09329 0.01744 0.00129 3443s
4399999 0.52038 0.90048 0.08461 0.01666 0.00100 3517s
4499999 0.51262 0.90207 0.07413 0.02771 0.00161 3589s
4599999 0.50179 0.90274 0.06850 0.01110 0.00068 3664s
4699999 0.48994 0.90317 0.06354 0.00998 0.00054 3740s
4799999 0.47503 0.90387 0.05685 0.01131 0.00070 3814s
4899999 0.45578 0.90410 0.05463 0.00477 0.00022 3887s
4999999 0.44405 0.90442 0.05116 0.00780 0.00035 3961s
5099999 0.42261 0.90502 0.04594 0.01173 0.00055 4035s
5199999 0.40990 0.90529 0.04412 0.00465 0.00023 4105s
5299999 0.38661 0.90563 0.03999 0.00657 0.00028 4173s
5399999 0.36923 0.90580 0.03837 0.00366 0.00014 4241s
5499999 0.35773 0.90595 0.03678 0.00294 0.00011 4304s
5599999 0.33611 0.90606 0.03211 0.00495 0.00016 4365s
5699999 0.32349 0.90611 0.02359 0.00866 0.00027 4428s
5799999 0.31385 0.90619 0.01490 0.00884 0.00028 4487s
5899999 0.30646 0.90623 0.00510 0.00997 0.00031 4545s
5999999 0.29710 0.90625 0.00100 0.00416 0.00013 4601s
6099999 0.29007 0.90625 0.00042 0.00059 0.00002 4655s
6199999 0.28494 0.90625 0.00015 0.00027 0.00001 4710s
6299999 0.28269 0.90625 0.00009 0.00006 0.00000 4762s
6399999 0.28011 0.90625 0.00005 0.00004 0.00000 4816s
6499999 0.27335 0.90625 0.00003 0.00003 0.00000 4873s
6599999 0.27438 0.90625 0.00001 0.00002 0.00000 4926s
6699999 0.27124 0.90625 0.00001 0.00000 0.00000 4978s
6799999 0.26720 0.90625 0.00000 0.00000 0.00000 5023s
6899999 0.26468 0.90625 0.00000 0.00000 0.00000 5074s
6999999 0.26185 0.90625 0.00000 0.00000 0.00000 5118s
7099999 0.25368 0.90625 0.00000 0.00000 0.00000 5155s
7199999 0.24401 0.90625 0.00000 0.00000 0.00000 5193s
7299999 0.25252 0.90625 0.00000 0.00000 0.00000 5228s
7399999 0.24323 0.90625 0.00000 0.00000 0.00000 5262s
7499999 0.23739 0.90625 0.00000 0.00000 0.00000 5300s
7599999 0.22793 0.90625 0.00000 0.00000 0.00000 5336s
7699999 0.21642 0.90625 0.00000 0.00000 0.00000 5374s
7799999 0.20818 0.90625 0.00000 0.00000 0.00000 5409s
7899999 0.20695 0.90625 0.00000 0.00000 0.00000 5444s
7999999 0.20577 0.90625 0.00000 0.00000 0.00000 5478s
8099999 0.19695 0.90625 0.00000 0.00000 0.00000 5512s
8199999 0.19409 0.90625 0.00000 0.00000 0.00000 5541s
8299999 0.19161 0.90625 0.00000 0.00000 0.00000 5565s
8399999 0.18678 0.90625 0.00000 0.00000 0.00000 5588s
8499999 0.18633 0.90625 0.00000 0.00000 0.00000 5608s
8599999 0.18603 0.90625 0.00000 0.00000 0.00000 5625s
8699999 0.18072 0.90625 0.00000 0.00000 0.00000 5643s
8799999 0.18158 0.90625 0.00000 0.00000 0.00000 5659s
8899999 0.17855 0.90625 0.00000 0.00000 0.00000 5675s
8999999 0.18225 0.90625 0.00000 0.00000 0.00000 5692s
9099999 0.17228 0.90625 0.00000 0.00000 0.00000 5708s
9199999 0.16162 0.90625 0.00000 0.00000 0.00000 5725s
9299999 0.15856 0.90625 0.00000 0.00000 0.00000 5741s
9399999 0.15442 0.90625 0.00000 0.00000 0.00000 5757s
9499999 0.15342 0.90625 0.00000 0.00000 0.00000 5774s
9599999 0.14912 0.90625 0.00000 0.00000 0.00000 5790s
9699999 0.14332 0.90625 0.00000 0.00000 0.00000 5807s
9799999 0.13988 0.90625 0.00000 0.00000 0.00000 5823s
9899999 0.13910 0.90625 0.00000 0.00000 0.00000 5840s
9999999 0.13883 0.90625 0.00000 0.00000 0.00000 5856s
