# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.347480 UTC
# num_memes=32, temperature=0, num_steps=10000000, report_level=3, num_lexes=32, num_agents=32, mutation_scale=0.001, mutator_class=AdditiveSingleAbsExppGaussian, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48177 0.03346 0.13584 nan nan 69s
199999 0.44776 0.03692 0.14968 0.14843 0.00745 126s
299999 0.40835 0.04302 0.15819 0.14822 0.00811 188s
399999 0.36416 0.05252 0.16515 0.14026 0.00871 251s
499999 0.31873 0.06784 0.17441 0.13654 0.01014 317s
599999 0.27098 0.09041 0.18732 0.13257 0.01159 384s
699999 0.23349 0.12055 0.20063 0.12681 0.01247 446s
799999 0.19826 0.15649 0.21004 0.11947 0.01224 509s
899999 0.16999 0.19490 0.21726 0.10966 0.01144 575s
999999 0.14620 0.23321 0.22051 0.09869 0.01045 639s
1099999 0.12995 0.27168 0.22360 0.09643 0.01036 701s
1199999 0.11614 0.31027 0.22493 0.09008 0.00990 764s
1299999 0.10317 0.34959 0.22672 0.08930 0.00994 822s
1399999 0.09290 0.38764 0.22815 0.08254 0.00944 882s
1499999 0.08675 0.42750 0.22715 0.08149 0.00959 942s
1599999 0.07822 0.46531 0.22445 0.07695 0.00912 1009s
1699999 0.07148 0.50148 0.21916 0.07253 0.00863 1074s
1799999 0.06732 0.53781 0.21269 0.07029 0.00838 1138s
1899999 0.06328 0.57298 0.20842 0.06804 0.00812 1203s
1999999 0.05925 0.60703 0.20138 0.06367 0.00776 1266s
2099999 0.05522 0.63972 0.19324 0.06255 0.00730 1328s
2199999 0.05239 0.67067 0.18305 0.06027 0.00707 1393s
2299999 0.04844 0.69844 0.17103 0.05347 0.00609 1455s
2399999 0.04570 0.72501 0.15949 0.05239 0.00584 1519s
2499999 0.04340 0.74900 0.15026 0.04670 0.00537 1580s
2599999 0.04027 0.77225 0.13911 0.04805 0.00518 1643s
2699999 0.03887 0.79245 0.12970 0.04186 0.00460 1707s
2799999 0.03720 0.80972 0.11928 0.03955 0.00421 1770s
2899999 0.03532 0.82422 0.10985 0.03566 0.00404 1833s
