# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.682900 UTC
# report_every=100000, num_steps=10000000, report_level=3, temperature=0, num_agents=32, num_memes=32, num_lexes=32, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47808 0.03130 0.01890 nan nan 46s
199999 0.44545 0.03132 0.01539 0.02322 0.00099 84s
299999 0.41254 0.03134 0.01549 0.02092 0.00092 129s
399999 0.38882 0.03137 0.01530 0.02086 0.00098 172s
499999 0.36845 0.03139 0.01541 0.02041 0.00090 214s
599999 0.34999 0.03141 0.01522 0.02011 0.00088 252s
699999 0.32459 0.03144 0.01523 0.01977 0.00087 287s
799999 0.30799 0.03147 0.01532 0.01964 0.00086 326s
899999 0.29055 0.03150 0.01539 0.01948 0.00083 362s
999999 0.26739 0.03154 0.01539 0.01907 0.00081 400s
1099999 0.24806 0.03157 0.01541 0.01867 0.00080 443s
1199999 0.22956 0.03161 0.01523 0.01801 0.00074 481s
1299999 0.21063 0.03164 0.01520 0.01757 0.00070 518s
1399999 0.19957 0.03168 0.01522 0.01718 0.00066 555s
1499999 0.18315 0.03172 0.01521 0.01690 0.00067 593s
1599999 0.16903 0.03176 0.01527 0.01629 0.00065 632s
1699999 0.15842 0.03180 0.01516 0.01605 0.00063 672s
1799999 0.14507 0.03184 0.01522 0.01554 0.00058 711s
1899999 0.13422 0.03187 0.01519 0.01502 0.00055 750s
1999999 0.12393 0.03190 0.01518 0.01470 0.00057 786s
2099999 0.11985 0.03194 0.01530 0.01452 0.00053 823s
2199999 0.11006 0.03197 0.01521 0.01406 0.00051 861s
2299999 0.10453 0.03200 0.01516 0.01366 0.00047 899s
2399999 0.09629 0.03204 0.01514 0.01322 0.00047 935s
2499999 0.09222 0.03207 0.01519 0.01292 0.00045 970s
2599999 0.08591 0.03209 0.01517 0.01269 0.00045 1007s
2699999 0.08114 0.03213 0.01526 0.01240 0.00044 1040s
2799999 0.07738 0.03215 0.01526 0.01207 0.00042 1074s
2899999 0.07312 0.03218 0.01528 0.01178 0.00041 1107s
2999999 0.07152 0.03220 0.01520 0.01178 0.00040 1145s
3099999 0.06845 0.03223 0.01528 0.01137 0.00040 1183s
3199999 0.06319 0.03226 0.01526 0.01110 0.00039 1219s
3299999 0.05967 0.03228 0.01513 0.01082 0.00037 1256s
3399999 0.05829 0.03231 0.01519 0.01071 0.00035 1293s
3499999 0.05308 0.03234 0.01518 0.01029 0.00036 1331s
3599999 0.05189 0.03236 0.01515 0.01022 0.00034 1367s
3699999 0.04945 0.03239 0.01521 0.00992 0.00033 1402s
3799999 0.04851 0.03241 0.01520 0.00988 0.00033 1440s
3899999 0.04615 0.03243 0.01518 0.00958 0.00031 1479s
3999999 0.04428 0.03245 0.01513 0.00952 0.00031 1517s
4099999 0.04352 0.03248 0.01509 0.00937 0.00032 1559s
4199999 0.04190 0.03250 0.01506 0.00917 0.00030 1599s
4299999 0.03871 0.03252 0.01499 0.00889 0.00028 1641s
4399999 0.03764 0.03254 0.01501 0.00880 0.00030 1684s
4499999 0.03676 0.03256 0.01505 0.00862 0.00029 1727s
4599999 0.03423 0.03258 0.01510 0.00834 0.00027 1769s
4699999 0.03439 0.03260 0.01511 0.00839 0.00027 1811s
4799999 0.03337 0.03261 0.01509 0.00827 0.00027 1854s
4899999 0.03214 0.03263 0.01510 0.00815 0.00026 1897s
4999999 0.03168 0.03265 0.01501 0.00802 0.00026 1942s
5099999 0.03080 0.03267 0.01505 0.00797 0.00026 1986s
5199999 0.03046 0.03268 0.01500 0.00792 0.00026 2025s
5299999 0.02864 0.03270 0.01504 0.00765 0.00025 2060s
5399999 0.02717 0.03271 0.01496 0.00752 0.00025 2094s
5499999 0.02578 0.03273 0.01496 0.00731 0.00023 2134s
5599999 0.02642 0.03274 0.01497 0.00737 0.00024 2176s
5699999 0.02540 0.03276 0.01503 0.00727 0.00024 2214s
5799999 0.02541 0.03277 0.01507 0.00724 0.00023 2253s
5899999 0.02422 0.03279 0.01509 0.00709 0.00023 2291s
5999999 0.02483 0.03280 0.01504 0.00721 0.00023 2328s
6099999 0.02238 0.03282 0.01501 0.00677 0.00022 2364s
6199999 0.02235 0.03283 0.01499 0.00684 0.00023 2402s
6299999 0.02260 0.03285 0.01496 0.00683 0.00022 2445s
6399999 0.02139 0.03286 0.01495 0.00663 0.00022 2485s
6499999 0.02165 0.03287 0.01494 0.00670 0.00021 2524s
6599999 0.02107 0.03288 0.01491 0.00658 0.00021 2562s
6699999 0.02004 0.03290 0.01492 0.00637 0.00021 2598s
6799999 0.01921 0.03291 0.01496 0.00627 0.00020 2637s
6899999 0.02006 0.03292 0.01496 0.00645 0.00021 2675s
6999999 0.01959 0.03293 0.01493 0.00638 0.00021 2713s
7099999 0.01854 0.03295 0.01491 0.00623 0.00020 2750s
7199999 0.01791 0.03296 0.01490 0.00608 0.00019 2789s
7299999 0.01688 0.03297 0.01489 0.00589 0.00018 2822s
7399999 0.01699 0.03298 0.01488 0.00599 0.00019 2856s
7499999 0.01729 0.03299 0.01488 0.00595 0.00018 2889s
7599999 0.01663 0.03301 0.01482 0.00588 0.00019 2927s
7699999 0.01636 0.03302 0.01485 0.00585 0.00018 2966s
7799999 0.01622 0.03303 0.01488 0.00584 0.00018 3006s
7899999 0.01609 0.03304 0.01489 0.00578 0.00018 3044s
7999999 0.01586 0.03305 0.01490 0.00574 0.00018 3082s
8099999 0.01491 0.03306 0.01490 0.00559 0.00017 3118s
8199999 0.01449 0.03307 0.01493 0.00549 0.00017 3150s
8299999 0.01433 0.03308 0.01489 0.00551 0.00017 3191s
8399999 0.01477 0.03309 0.01487 0.00557 0.00018 3230s
8499999 0.01445 0.03310 0.01486 0.00549 0.00018 3268s
8599999 0.01391 0.03312 0.01487 0.00539 0.00017 3305s
8699999 0.01352 0.03312 0.01487 0.00535 0.00017 3342s
8799999 0.01299 0.03313 0.01490 0.00521 0.00017 3378s
8899999 0.01304 0.03314 0.01488 0.00521 0.00017 3415s
8999999 0.01342 0.03315 0.01491 0.00531 0.00017 3449s
9099999 0.01285 0.03316 0.01490 0.00519 0.00016 3484s
9199999 0.01361 0.03317 0.01492 0.00530 0.00017 3521s
9299999 0.01258 0.03318 0.01491 0.00510 0.00016 3551s
9399999 0.01237 0.03319 0.01491 0.00505 0.00017 3584s
9499999 0.01182 0.03320 0.01492 0.00495 0.00016 3615s
9599999 0.01123 0.03321 0.01494 0.00488 0.00015 3648s
9699999 0.01156 0.03322 0.01496 0.00491 0.00016 3679s
9799999 0.01167 0.03323 0.01496 0.00494 0.00016 3711s
9899999 0.01183 0.03324 0.01492 0.00496 0.00016 3745s
9999999 0.01130 0.03325 0.01492 0.00482 0.00016 3786s
