# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.805104 UTC
# num_lexes=32, temperature=0, num_steps=10000000, report_every=100000, num_memes=32, num_agents=32, mutator_class=ProbitVectorUniform, mutation_scale=1e-05, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49969 0.03158 0.10033 nan nan 60s
199999 0.50013 0.03158 0.10032 0.00001 0.00000 107s
299999 0.49960 0.03158 0.10032 0.00001 0.00000 154s
399999 0.50015 0.03158 0.10031 0.00001 0.00000 213s
499999 0.49961 0.03158 0.10031 0.00001 0.00000 276s
599999 0.49884 0.03158 0.10030 0.00001 0.00000 333s
699999 0.50025 0.03158 0.10030 0.00001 0.00000 388s
799999 0.50004 0.03158 0.10029 0.00001 0.00000 440s
899999 0.50031 0.03158 0.10029 0.00001 0.00000 491s
999999 0.50072 0.03158 0.10028 0.00001 0.00000 539s
1099999 0.49991 0.03158 0.10028 0.00001 0.00000 585s
1199999 0.50093 0.03158 0.10027 0.00001 0.00000 630s
1299999 0.50062 0.03158 0.10027 0.00001 0.00000 678s
1399999 0.50168 0.03158 0.10026 0.00001 0.00000 725s
1499999 0.49697 0.03158 0.10026 0.00001 0.00000 777s
1599999 0.49837 0.03158 0.10025 0.00001 0.00000 826s
1699999 0.49959 0.03158 0.10025 0.00001 0.00000 873s
1799999 0.50157 0.03158 0.10024 0.00001 0.00000 924s
1899999 0.49843 0.03158 0.10024 0.00001 0.00000 979s
1999999 0.49875 0.03158 0.10023 0.00001 0.00000 1033s
2099999 0.49828 0.03158 0.10023 0.00001 0.00000 1095s
2199999 0.50369 0.03158 0.10023 0.00001 0.00000 1152s
2299999 0.49826 0.03158 0.10022 0.00001 0.00000 1207s
2399999 0.50135 0.03158 0.10022 0.00001 0.00000 1259s
2499999 0.49977 0.03158 0.10021 0.00001 0.00000 1313s
2599999 0.50033 0.03158 0.10021 0.00001 0.00000 1365s
2699999 0.50116 0.03158 0.10020 0.00001 0.00000 1418s
2799999 0.49957 0.03158 0.10020 0.00001 0.00000 1480s
2899999 0.50043 0.03158 0.10019 0.00001 0.00000 1542s
2999999 0.50108 0.03158 0.10019 0.00001 0.00000 1599s
3099999 0.50037 0.03158 0.10018 0.00001 0.00000 1658s
3199999 0.50154 0.03158 0.10018 0.00001 0.00000 1717s
3299999 0.49862 0.03158 0.10017 0.00001 0.00000 1777s
3399999 0.49977 0.03158 0.10017 0.00001 0.00000 1831s
3499999 0.50210 0.03158 0.10016 0.00001 0.00000 1892s
3599999 0.49929 0.03158 0.10016 0.00001 0.00000 1956s
3699999 0.50186 0.03158 0.10015 0.00001 0.00000 2014s
3799999 0.49850 0.03158 0.10015 0.00001 0.00000 2068s
3899999 0.50019 0.03158 0.10014 0.00001 0.00000 2124s
3999999 0.50062 0.03158 0.10014 0.00001 0.00000 2175s
4099999 0.49731 0.03158 0.10013 0.00001 0.00000 2234s
4199999 0.50004 0.03158 0.10013 0.00001 0.00000 2294s
4299999 0.50116 0.03158 0.10012 0.00001 0.00000 2355s
4399999 0.50192 0.03158 0.10012 0.00001 0.00000 2411s
4499999 0.50136 0.03158 0.10011 0.00001 0.00000 2465s
4599999 0.50080 0.03158 0.10011 0.00001 0.00000 2528s
4699999 0.50140 0.03158 0.10010 0.00001 0.00000 2590s
4799999 0.50193 0.03158 0.10010 0.00001 0.00000 2651s
4899999 0.49912 0.03158 0.10009 0.00001 0.00000 2712s
4999999 0.50287 0.03158 0.10009 0.00001 0.00000 2765s
5099999 0.49971 0.03158 0.10008 0.00001 0.00000 2818s
5199999 0.50199 0.03158 0.10008 0.00001 0.00000 2875s
5299999 0.50232 0.03158 0.10007 0.00001 0.00000 2927s
5399999 0.50177 0.03158 0.10007 0.00001 0.00000 2976s
5499999 0.50037 0.03158 0.10006 0.00001 0.00000 3027s
5599999 0.49865 0.03158 0.10006 0.00001 0.00000 3081s
5699999 0.50069 0.03158 0.10005 0.00001 0.00000 3134s
5799999 0.50048 0.03158 0.10005 0.00001 0.00000 3182s
5899999 0.49905 0.03158 0.10004 0.00001 0.00000 3231s
5999999 0.49949 0.03158 0.10004 0.00001 0.00000 3293s
6099999 0.50109 0.03158 0.10003 0.00001 0.00000 3346s
6199999 0.49790 0.03158 0.10003 0.00001 0.00000 3398s
