# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.309362 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutation_scale=0.001, report_level=3, report_every=100000, mutator_class=VectorLogMultivariateGamma, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49666 0.03156 0.09613 nan nan 79s
199999 0.49469 0.03154 0.09200 0.00539 0.00015 163s
299999 0.49426 0.03152 0.08818 0.00496 0.00014 242s
399999 0.48917 0.03151 0.08467 0.00454 0.00013 326s
499999 0.48857 0.03149 0.08140 0.00423 0.00012 410s
599999 0.49160 0.03148 0.07830 0.00400 0.00012 489s
699999 0.48489 0.03146 0.07542 0.00369 0.00011 582s
799999 0.48812 0.03145 0.07269 0.00351 0.00010 678s
899999 0.48886 0.03144 0.07010 0.00331 0.00010 761s
999999 0.48891 0.03143 0.06764 0.00313 0.00009 846s
1099999 0.48740 0.03142 0.06532 0.00296 0.00009 938s
1199999 0.48645 0.03141 0.06310 0.00281 0.00008 1018s
1299999 0.48574 0.03140 0.06099 0.00268 0.00008 1114s
1399999 0.48632 0.03139 0.05897 0.00256 0.00008 1207s
1499999 0.48917 0.03138 0.05703 0.00246 0.00007 1297s
1599999 0.49004 0.03138 0.05517 0.00236 0.00007 1383s
1699999 0.49265 0.03137 0.05338 0.00227 0.00007 1457s
1799999 0.49177 0.03136 0.05167 0.00216 0.00007 1531s
1899999 0.49333 0.03136 0.05002 0.00209 0.00006 1612s
1999999 0.49252 0.03135 0.04843 0.00200 0.00006 1686s
2099999 0.49035 0.03135 0.04692 0.00191 0.00006 1760s
2199999 0.49247 0.03134 0.04546 0.00184 0.00006 1835s
2299999 0.49658 0.03134 0.04405 0.00178 0.00006 1908s
2399999 0.49441 0.03133 0.04269 0.00171 0.00006 1981s
2499999 0.49881 0.03133 0.04137 0.00165 0.00005 2066s
2599999 0.49944 0.03132 0.04010 0.00160 0.00005 2139s
2699999 0.50048 0.03132 0.03887 0.00154 0.00005 2218s
2799999 0.50643 0.03131 0.03767 0.00151 0.00005 2302s
2899999 0.50456 0.03131 0.03652 0.00145 0.00005 2381s
2999999 0.51119 0.03131 0.03539 0.00141 0.00005 2452s
3099999 0.51201 0.03130 0.03429 0.00137 0.00005 2526s
3199999 0.51632 0.03130 0.03323 0.00134 0.00005 2606s
3299999 0.52057 0.03130 0.03219 0.00130 0.00004 2686s
3399999 0.52683 0.03130 0.03117 0.00127 0.00004 2763s
3499999 0.52402 0.03129 0.03020 0.00121 0.00004 2845s
3599999 0.52964 0.03129 0.02926 0.00118 0.00004 2938s
3699999 0.53264 0.03129 0.02834 0.00115 0.00004 3022s
3799999 0.53667 0.03129 0.02744 0.00112 0.00004 3103s
3899999 0.54212 0.03128 0.02657 0.00109 0.00004 3185s
3999999 0.54783 0.03128 0.02571 0.00107 0.00004 3278s
4099999 0.54803 0.03128 0.02488 0.00103 0.00004 3362s
4199999 0.54946 0.03128 0.02408 0.00100 0.00003 3441s
4299999 0.55460 0.03128 0.02329 0.00097 0.00003 3533s
4399999 0.55821 0.03127 0.02253 0.00095 0.00003 3622s
4499999 0.56219 0.03127 0.02178 0.00092 0.00003 3701s
4599999 0.56820 0.03127 0.02105 0.00090 0.00003 3791s
4699999 0.57045 0.03127 0.02035 0.00087 0.00003 3877s
4799999 0.57644 0.03127 0.01966 0.00085 0.00003 3954s
4899999 0.57409 0.03127 0.01900 0.00082 0.00003 4029s
4999999 0.57711 0.03127 0.01835 0.00079 0.00003 4102s
5099999 0.57916 0.03127 0.01772 0.00077 0.00003 4185s
5199999 0.58010 0.03126 0.01712 0.00075 0.00003 4261s
5299999 0.58297 0.03126 0.01653 0.00072 0.00003 4329s
5399999 0.58555 0.03126 0.01596 0.00070 0.00003 4390s
5499999 0.58333 0.03126 0.01541 0.00067 0.00002 4461s
5599999 0.58502 0.03126 0.01488 0.00065 0.00002 4528s
