# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.667985 UTC
# num_agents=32, num_lexes=32, report_level=3, num_memes=32, report_every=100000, mutator_class=NoMutation, mutation_scale=0.01, temperature=0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.09997 nan nan 39s
199999 1.00000 0.03155 0.09997 0.00000 0.00000 71s
299999 1.00000 0.03155 0.09997 0.00000 0.00000 104s
399999 1.00000 0.03155 0.09997 0.00000 0.00000 135s
499999 1.00000 0.03155 0.09997 0.00000 0.00000 165s
599999 1.00000 0.03155 0.09997 0.00000 0.00000 197s
699999 1.00000 0.03155 0.09997 0.00000 0.00000 233s
799999 1.00000 0.03155 0.09997 0.00000 0.00000 271s
899999 1.00000 0.03155 0.09997 0.00000 0.00000 307s
999999 1.00000 0.03155 0.09997 0.00000 0.00000 343s
1099999 1.00000 0.03155 0.09997 0.00000 0.00000 376s
1199999 1.00000 0.03155 0.09997 0.00000 0.00000 409s
1299999 1.00000 0.03155 0.09997 0.00000 0.00000 441s
1399999 1.00000 0.03155 0.09997 0.00000 0.00000 473s
1499999 1.00000 0.03155 0.09997 0.00000 0.00000 505s
1599999 1.00000 0.03155 0.09997 0.00000 0.00000 535s
1699999 1.00000 0.03155 0.09997 0.00000 0.00000 574s
1799999 1.00000 0.03155 0.09997 0.00000 0.00000 613s
1899999 1.00000 0.03155 0.09997 0.00000 0.00000 647s
1999999 1.00000 0.03155 0.09997 0.00000 0.00000 675s
2099999 1.00000 0.03155 0.09997 0.00000 0.00000 706s
2199999 1.00000 0.03155 0.09997 0.00000 0.00000 738s
2299999 1.00000 0.03155 0.09997 0.00000 0.00000 772s
2399999 1.00000 0.03155 0.09997 0.00000 0.00000 810s
2499999 1.00000 0.03155 0.09997 0.00000 0.00000 848s
2599999 1.00000 0.03155 0.09997 0.00000 0.00000 885s
2699999 1.00000 0.03155 0.09997 0.00000 0.00000 921s
2799999 1.00000 0.03155 0.09997 0.00000 0.00000 954s
2899999 1.00000 0.03155 0.09997 0.00000 0.00000 990s
2999999 1.00000 0.03155 0.09997 0.00000 0.00000 1025s
3099999 1.00000 0.03155 0.09997 0.00000 0.00000 1063s
3199999 1.00000 0.03155 0.09997 0.00000 0.00000 1097s
3299999 1.00000 0.03155 0.09997 0.00000 0.00000 1127s
3399999 1.00000 0.03155 0.09997 0.00000 0.00000 1155s
3499999 1.00000 0.03155 0.09997 0.00000 0.00000 1185s
3599999 1.00000 0.03155 0.09997 0.00000 0.00000 1214s
3699999 1.00000 0.03155 0.09997 0.00000 0.00000 1245s
3799999 1.00000 0.03155 0.09997 0.00000 0.00000 1279s
3899999 1.00000 0.03155 0.09997 0.00000 0.00000 1308s
3999999 1.00000 0.03155 0.09997 0.00000 0.00000 1341s
4099999 1.00000 0.03155 0.09997 0.00000 0.00000 1376s
4199999 1.00000 0.03155 0.09997 0.00000 0.00000 1413s
4299999 1.00000 0.03155 0.09997 0.00000 0.00000 1451s
4399999 1.00000 0.03155 0.09997 0.00000 0.00000 1489s
4499999 1.00000 0.03155 0.09997 0.00000 0.00000 1526s
4599999 1.00000 0.03155 0.09997 0.00000 0.00000 1563s
4699999 1.00000 0.03155 0.09997 0.00000 0.00000 1598s
4799999 1.00000 0.03155 0.09997 0.00000 0.00000 1634s
4899999 1.00000 0.03155 0.09997 0.00000 0.00000 1671s
4999999 1.00000 0.03155 0.09997 0.00000 0.00000 1707s
5099999 1.00000 0.03155 0.09997 0.00000 0.00000 1744s
5199999 1.00000 0.03155 0.09997 0.00000 0.00000 1780s
5299999 1.00000 0.03155 0.09997 0.00000 0.00000 1817s
5399999 1.00000 0.03155 0.09997 0.00000 0.00000 1854s
5499999 1.00000 0.03155 0.09997 0.00000 0.00000 1886s
5599999 1.00000 0.03155 0.09997 0.00000 0.00000 1919s
5699999 1.00000 0.03155 0.09997 0.00000 0.00000 1950s
5799999 1.00000 0.03155 0.09997 0.00000 0.00000 1982s
5899999 1.00000 0.03155 0.09997 0.00000 0.00000 2016s
5999999 1.00000 0.03155 0.09997 0.00000 0.00000 2052s
6099999 1.00000 0.03155 0.09997 0.00000 0.00000 2087s
6199999 1.00000 0.03155 0.09997 0.00000 0.00000 2120s
6299999 1.00000 0.03155 0.09997 0.00000 0.00000 2153s
6399999 1.00000 0.03155 0.09997 0.00000 0.00000 2185s
6499999 1.00000 0.03155 0.09997 0.00000 0.00000 2221s
6599999 1.00000 0.03155 0.09997 0.00000 0.00000 2258s
6699999 1.00000 0.03155 0.09997 0.00000 0.00000 2295s
6799999 1.00000 0.03155 0.09997 0.00000 0.00000 2334s
6899999 1.00000 0.03155 0.09997 0.00000 0.00000 2368s
6999999 1.00000 0.03155 0.09997 0.00000 0.00000 2399s
7099999 1.00000 0.03155 0.09997 0.00000 0.00000 2428s
7199999 1.00000 0.03155 0.09997 0.00000 0.00000 2461s
7299999 1.00000 0.03155 0.09997 0.00000 0.00000 2494s
7399999 1.00000 0.03155 0.09997 0.00000 0.00000 2527s
7499999 1.00000 0.03155 0.09997 0.00000 0.00000 2560s
7599999 1.00000 0.03155 0.09997 0.00000 0.00000 2593s
7699999 1.00000 0.03155 0.09997 0.00000 0.00000 2625s
7799999 1.00000 0.03155 0.09997 0.00000 0.00000 2658s
7899999 1.00000 0.03155 0.09997 0.00000 0.00000 2692s
7999999 1.00000 0.03155 0.09997 0.00000 0.00000 2725s
8099999 1.00000 0.03155 0.09997 0.00000 0.00000 2758s
8199999 1.00000 0.03155 0.09997 0.00000 0.00000 2794s
8299999 1.00000 0.03155 0.09997 0.00000 0.00000 2830s
8399999 1.00000 0.03155 0.09997 0.00000 0.00000 2868s
8499999 1.00000 0.03155 0.09997 0.00000 0.00000 2905s
8599999 1.00000 0.03155 0.09997 0.00000 0.00000 2939s
8699999 1.00000 0.03155 0.09997 0.00000 0.00000 2969s
8799999 1.00000 0.03155 0.09997 0.00000 0.00000 3003s
8899999 1.00000 0.03155 0.09997 0.00000 0.00000 3038s
8999999 1.00000 0.03155 0.09997 0.00000 0.00000 3073s
9099999 1.00000 0.03155 0.09997 0.00000 0.00000 3110s
9199999 1.00000 0.03155 0.09997 0.00000 0.00000 3143s
9299999 1.00000 0.03155 0.09997 0.00000 0.00000 3175s
9399999 1.00000 0.03155 0.09997 0.00000 0.00000 3209s
9499999 1.00000 0.03155 0.09997 0.00000 0.00000 3245s
9599999 1.00000 0.03155 0.09997 0.00000 0.00000 3284s
9699999 1.00000 0.03155 0.09997 0.00000 0.00000 3314s
9799999 1.00000 0.03155 0.09997 0.00000 0.00000 3344s
9899999 1.00000 0.03155 0.09997 0.00000 0.00000 3375s
9999999 1.00000 0.03155 0.09997 0.00000 0.00000 3407s
