# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.438460 UTC
# num_agents=32, num_lexes=32, mutation_scale=0.1, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, num_steps=10000000, num_memes=32, temperature=0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20244 0.07390 0.68628 nan nan 60s
199999 0.13519 0.10195 0.66768 0.98724 0.04363 117s
299999 0.11562 0.12166 0.66207 0.97407 0.04347 182s
399999 0.09884 0.15448 0.64251 0.95849 0.04401 249s
499999 0.08760 0.18951 0.62831 0.93293 0.04945 315s
599999 0.07979 0.21455 0.62311 0.90761 0.03949 386s
699999 0.06849 0.26379 0.59287 0.89827 0.04280 451s
799999 0.06143 0.32473 0.57010 0.85367 0.04525 517s
899999 0.05448 0.41144 0.53180 0.78733 0.04031 579s
999999 0.04746 0.46434 0.50207 0.73830 0.03816 644s
1099999 0.04372 0.54159 0.46106 0.69992 0.03477 711s
1199999 0.03648 0.64043 0.39953 0.60412 0.03483 775s
1299999 0.03275 0.74775 0.32663 0.51765 0.03345 838s
1399999 0.02995 0.82956 0.26800 0.42019 0.02174 902s
1499999 0.02745 0.89047 0.22037 0.37101 0.02879 967s
1599999 0.02603 0.94879 0.14229 0.28792 0.02528 1032s
1699999 0.02447 0.98662 0.06634 0.16706 0.01958 1096s
1799999 0.02286 0.99753 0.01587 0.06719 0.00424 1160s
1899999 0.02337 0.99904 0.01033 0.00795 0.00057 1225s
1999999 0.02370 0.99990 0.00075 0.00997 0.00042 1289s
2099999 0.02240 0.99997 0.00026 0.00065 0.00003 1361s
2199999 0.02044 0.99999 0.00009 0.00019 0.00001 1434s
2299999 0.01951 1.00000 0.00002 0.00007 0.00000 1508s
2399999 0.01905 1.00000 0.00001 0.00001 0.00000 1572s
2499999 0.01721 1.00000 0.00000 0.00001 0.00000 1638s
2599999 0.01577 1.00000 0.00000 0.00000 0.00000 1702s
2699999 0.01272 1.00000 0.00000 0.00000 0.00000 1767s
2799999 0.01093 1.00000 0.00000 0.00000 0.00000 1833s
2899999 0.01025 1.00000 0.00000 0.00000 0.00000 1898s
2999999 0.00871 1.00000 0.00000 0.00000 0.00000 1962s
3099999 0.00752 1.00000 0.00000 0.00000 0.00000 2025s
3199999 0.00608 1.00000 0.00000 0.00000 0.00000 2095s
3299999 0.00555 1.00000 0.00000 0.00000 0.00000 2157s
3399999 0.00556 1.00000 0.00000 0.00000 0.00000 2216s
3499999 0.00436 1.00000 0.00000 0.00000 0.00000 2282s
3599999 0.00505 1.00000 0.00000 0.00000 0.00000 2342s
3699999 0.00467 1.00000 0.00000 0.00000 0.00000 2409s
3799999 0.00409 1.00000 0.00000 0.00000 0.00000 2475s
3899999 0.00407 1.00000 0.00000 0.00000 0.00000 2540s
3999999 0.00426 1.00000 0.00000 0.00000 0.00000 2604s
4099999 0.00394 1.00000 0.00000 0.00000 0.00000 2670s
4199999 0.00400 1.00000 0.00000 0.00000 0.00000 2735s
4299999 0.00395 1.00000 0.00000 0.00000 0.00000 2798s
4399999 0.00359 1.00000 0.00000 0.00000 0.00000 2864s
4499999 0.00381 1.00000 0.00000 0.00000 0.00000 2926s
4599999 0.00381 1.00000 0.00000 0.00000 0.00000 2989s
4699999 0.00334 1.00000 0.00000 0.00000 0.00000 3052s
4799999 0.00312 1.00000 0.00000 0.00000 0.00000 3115s
4899999 0.00339 1.00000 0.00000 0.00000 0.00000 3180s
4999999 0.00315 1.00000 0.00000 0.00000 0.00000 3245s
5099999 0.00309 1.00000 0.00000 0.00000 0.00000 3310s
5199999 0.00277 1.00000 0.00000 0.00000 0.00000 3381s
5299999 0.00277 1.00000 0.00000 0.00000 0.00000 3452s
5399999 0.00288 1.00000 0.00000 0.00000 0.00000 3524s
5499999 0.00279 1.00000 0.00000 0.00000 0.00000 3589s
5599999 0.00269 1.00000 0.00000 0.00000 0.00000 3650s
5699999 0.00244 1.00000 0.00000 0.00000 0.00000 3712s
5799999 0.00231 1.00000 0.00000 0.00000 0.00000 3772s
5899999 0.00236 1.00000 0.00000 0.00000 0.00000 3832s
5999999 0.00229 1.00000 0.00000 0.00000 0.00000 3892s
6099999 0.00256 1.00000 0.00000 0.00000 0.00000 3948s
6199999 0.00228 1.00000 0.00000 0.00000 0.00000 4004s
6299999 0.00249 1.00000 0.00000 0.00000 0.00000 4073s
6399999 0.00206 1.00000 0.00000 0.00000 0.00000 4137s
6499999 0.00202 1.00000 0.00000 0.00000 0.00000 4190s
6599999 0.00196 1.00000 0.00000 0.00000 0.00000 4241s
6699999 0.00208 1.00000 0.00000 0.00000 0.00000 4292s
6799999 0.00186 1.00000 0.00000 0.00000 0.00000 4341s
6899999 0.00183 1.00000 0.00000 0.00000 0.00000 4389s
6999999 0.00179 1.00000 0.00000 0.00000 0.00000 4435s
7099999 0.00180 1.00000 0.00000 0.00000 0.00000 4488s
7199999 0.00170 1.00000 0.00000 0.00000 0.00000 4543s
7299999 0.00174 1.00000 0.00000 0.00000 0.00000 4594s
7399999 0.00191 1.00000 0.00000 0.00000 0.00000 4647s
7499999 0.00166 1.00000 0.00000 0.00000 0.00000 4697s
7599999 0.00143 1.00000 0.00000 0.00000 0.00000 4749s
7699999 0.00174 1.00000 0.00000 0.00000 0.00000 4800s
7799999 0.00154 1.00000 0.00000 0.00000 0.00000 4847s
7899999 0.00151 1.00000 0.00000 0.00000 0.00000 4894s
7999999 0.00158 1.00000 0.00000 0.00000 0.00000 4942s
8099999 0.00147 1.00000 0.00000 0.00000 0.00000 4988s
8199999 0.00133 1.00000 0.00000 0.00000 0.00000 5032s
8299999 0.00142 1.00000 0.00000 0.00000 0.00000 5074s
8399999 0.00165 1.00000 0.00000 0.00000 0.00000 5111s
8499999 0.00129 1.00000 0.00000 0.00000 0.00000 5147s
8599999 0.00136 1.00000 0.00000 0.00000 0.00000 5179s
8699999 0.00142 1.00000 0.00000 0.00000 0.00000 5209s
8799999 0.00146 1.00000 0.00000 0.00000 0.00000 5246s
8899999 0.00140 1.00000 0.00000 0.00000 0.00000 5282s
8999999 0.00134 1.00000 0.00000 0.00000 0.00000 5318s
9099999 0.00130 1.00000 0.00000 0.00000 0.00000 5354s
9199999 0.00132 1.00000 0.00000 0.00000 0.00000 5388s
9299999 0.00140 1.00000 0.00000 0.00000 0.00000 5416s
9399999 0.00127 1.00000 0.00000 0.00000 0.00000 5445s
9499999 0.00133 1.00000 0.00000 0.00000 0.00000 5478s
9599999 0.00117 1.00000 0.00000 0.00000 0.00000 5506s
9699999 0.00107 1.00000 0.00000 0.00000 0.00000 5533s
9799999 0.00143 1.00000 0.00000 0.00000 0.00000 5558s
9899999 0.00109 1.00000 0.00000 0.00000 0.00000 5584s
9999999 0.00140 1.00000 0.00000 0.00000 0.00000 5604s
