# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.217538 UTC
# temperature=0, num_steps=10000000, mutator_class=SingleGamma, mutation_scale=0.1, report_every=100000, num_memes=32, num_lexes=32, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20226 0.06843 0.70147 nan nan 139s
199999 0.14160 0.09152 0.68891 1.01054 0.04188 274s
299999 0.11831 0.12441 0.67349 0.98641 0.04413 422s
399999 0.09725 0.15544 0.65929 0.96620 0.04331 570s
499999 0.08694 0.19126 0.64562 0.95404 0.04708 705s
599999 0.07454 0.24914 0.62306 0.93067 0.04382 848s
699999 0.06443 0.31291 0.58447 0.88399 0.04489 990s
799999 0.05545 0.41245 0.52564 0.80131 0.04385 1132s
899999 0.04894 0.48427 0.50734 0.74777 0.03463 1278s
999999 0.04282 0.55631 0.45928 0.70314 0.03835 1426s
1099999 0.03967 0.60913 0.42874 0.63903 0.03096 1571s
1199999 0.03570 0.65724 0.40289 0.58968 0.02446 1723s
1299999 0.03396 0.71140 0.37248 0.53435 0.02776 1869s
1399999 0.03152 0.75463 0.33983 0.49834 0.02390 2017s
1499999 0.02968 0.81695 0.29068 0.47118 0.02692 2161s
1599999 0.02627 0.87851 0.22682 0.37262 0.02655 2311s
1699999 0.02327 0.93765 0.14856 0.28388 0.02466 2462s
1799999 0.02432 0.95334 0.12945 0.19012 0.00820 2619s
1899999 0.02199 0.95697 0.11890 0.16146 0.00623 2786s
1999999 0.02162 0.95471 0.11982 0.16840 0.01067 2936s
2099999 0.02027 0.95838 0.11654 0.17918 0.01094 3091s
2199999 0.01840 0.95757 0.12014 0.17297 0.01036 3241s
2299999 0.01758 0.95860 0.12114 0.16219 0.00371 3375s
2399999 0.01669 0.96130 0.10395 0.16500 0.01217 3516s
2499999 0.01474 0.96320 0.07587 0.11006 0.00578 3657s
2599999 0.01270 0.96697 0.02610 0.08049 0.00623 3798s
2699999 0.01186 0.96815 0.00786 0.02422 0.00143 3934s
2799999 0.01050 0.96872 0.00054 0.00837 0.00057 4069s
2899999 0.00971 0.96874 0.00018 0.00039 0.00002 4198s
2999999 0.00783 0.96874 0.00017 0.00006 0.00000 4317s
3099999 0.00742 0.96874 0.00015 0.00008 0.00000 4433s
3199999 0.00741 0.96875 0.00001 0.00015 0.00000 4547s
3299999 0.00620 0.96875 0.00000 0.00000 0.00000 4653s
3399999 0.00618 0.96875 0.00000 0.00000 0.00000 4753s
3499999 0.00597 0.96875 0.00000 0.00000 0.00000 4850s
3599999 0.00538 0.96875 0.00000 0.00000 0.00000 4943s
3699999 0.00541 0.96875 0.00000 0.00000 0.00000 5026s
3799999 0.00516 0.96875 0.00000 0.00000 0.00000 5102s
3899999 0.00493 0.96875 0.00000 0.00000 0.00000 5170s
3999999 0.00432 0.96875 0.00000 0.00000 0.00000 5232s
4099999 0.00406 0.96875 0.00000 0.00000 0.00000 5295s
4199999 0.00409 0.96875 0.00000 0.00000 0.00000 5358s
4299999 0.00377 0.96875 0.00000 0.00000 0.00000 5420s
4399999 0.00377 0.96875 0.00000 0.00000 0.00000 5475s
4499999 0.00369 0.96875 0.00000 0.00000 0.00000 5526s
4599999 0.00374 0.96875 0.00000 0.00000 0.00000 5569s
4699999 0.00367 0.96875 0.00000 0.00000 0.00000 5611s
4799999 0.00341 0.96875 0.00000 0.00000 0.00000 5646s
4899999 0.00352 0.96875 0.00000 0.00000 0.00000 5677s
4999999 0.00315 0.96875 0.00000 0.00000 0.00000 5707s
5099999 0.00313 0.96875 0.00000 0.00000 0.00000 5737s
5199999 0.00279 0.96875 0.00000 0.00000 0.00000 5767s
5299999 0.00306 0.96875 0.00000 0.00000 0.00000 5797s
5399999 0.00279 0.96875 0.00000 0.00000 0.00000 5828s
5499999 0.00298 0.96875 0.00000 0.00000 0.00000 5858s
5599999 0.00300 0.96875 0.00000 0.00000 0.00000 5888s
5699999 0.00237 0.96875 0.00000 0.00000 0.00000 5919s
5799999 0.00267 0.96875 0.00000 0.00000 0.00000 5949s
