# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.539016 UTC
# num_agents=32, mutation_scale=1e-05, num_lexes=32, mutator_class=ProbitSingleUniform, temperature=0, num_memes=32, report_level=3, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50540 0.03156 0.10061 nan nan 72s
199999 0.50179 0.03156 0.10061 0.00000 0.00000 150s
299999 0.49876 0.03156 0.10061 0.00000 0.00000 224s
399999 0.50108 0.03156 0.10061 0.00000 0.00000 302s
499999 0.50005 0.03156 0.10061 0.00000 0.00000 375s
599999 0.50021 0.03156 0.10061 0.00000 0.00000 441s
699999 0.50104 0.03156 0.10061 0.00000 0.00000 510s
799999 0.50225 0.03156 0.10061 0.00000 0.00000 587s
899999 0.50181 0.03156 0.10061 0.00000 0.00000 667s
999999 0.49657 0.03156 0.10061 0.00000 0.00000 740s
1099999 0.50332 0.03156 0.10061 0.00000 0.00000 805s
1199999 0.50122 0.03156 0.10061 0.00000 0.00000 872s
1299999 0.50135 0.03156 0.10061 0.00000 0.00000 937s
1399999 0.49944 0.03156 0.10061 0.00000 0.00000 1001s
1499999 0.50127 0.03156 0.10061 0.00000 0.00000 1069s
1599999 0.49855 0.03156 0.10061 0.00000 0.00000 1149s
1699999 0.50131 0.03156 0.10061 0.00000 0.00000 1224s
1799999 0.49921 0.03156 0.10061 0.00000 0.00000 1300s
1899999 0.50072 0.03156 0.10060 0.00000 0.00000 1374s
1999999 0.49985 0.03156 0.10060 0.00000 0.00000 1441s
2099999 0.50170 0.03156 0.10060 0.00000 0.00000 1508s
2199999 0.49900 0.03156 0.10060 0.00000 0.00000 1574s
2299999 0.50028 0.03156 0.10060 0.00000 0.00000 1644s
2399999 0.50183 0.03156 0.10060 0.00000 0.00000 1713s
2499999 0.50069 0.03156 0.10060 0.00000 0.00000 1783s
2599999 0.50139 0.03156 0.10060 0.00000 0.00000 1850s
2699999 0.50365 0.03156 0.10060 0.00000 0.00000 1917s
2799999 0.50096 0.03156 0.10060 0.00000 0.00000 1977s
2899999 0.50025 0.03156 0.10060 0.00000 0.00000 2043s
2999999 0.49943 0.03156 0.10060 0.00000 0.00000 2111s
3099999 0.49898 0.03156 0.10060 0.00000 0.00000 2179s
3199999 0.50173 0.03156 0.10060 0.00000 0.00000 2247s
3299999 0.50167 0.03156 0.10060 0.00000 0.00000 2320s
3399999 0.49912 0.03156 0.10060 0.00000 0.00000 2387s
3499999 0.49831 0.03156 0.10060 0.00000 0.00000 2454s
3599999 0.49915 0.03156 0.10060 0.00000 0.00000 2522s
3699999 0.50009 0.03156 0.10060 0.00000 0.00000 2589s
3799999 0.49639 0.03156 0.10060 0.00000 0.00000 2654s
3899999 0.50109 0.03156 0.10060 0.00000 0.00000 2721s
3999999 0.50058 0.03156 0.10060 0.00000 0.00000 2791s
4099999 0.50132 0.03156 0.10060 0.00000 0.00000 2849s
4199999 0.50054 0.03156 0.10060 0.00000 0.00000 2912s
4299999 0.49904 0.03156 0.10060 0.00000 0.00000 2980s
4399999 0.49724 0.03156 0.10060 0.00000 0.00000 3051s
4499999 0.50085 0.03156 0.10060 0.00000 0.00000 3126s
4599999 0.49828 0.03156 0.10060 0.00000 0.00000 3199s
4699999 0.49881 0.03156 0.10060 0.00000 0.00000 3265s
4799999 0.49997 0.03156 0.10060 0.00000 0.00000 3329s
4899999 0.49956 0.03156 0.10060 0.00000 0.00000 3394s
4999999 0.49916 0.03156 0.10060 0.00000 0.00000 3460s
5099999 0.50016 0.03156 0.10060 0.00000 0.00000 3524s
5199999 0.50272 0.03156 0.10060 0.00000 0.00000 3588s
5299999 0.50059 0.03156 0.10060 0.00000 0.00000 3651s
5399999 0.50198 0.03156 0.10060 0.00000 0.00000 3715s
5499999 0.50159 0.03156 0.10060 0.00000 0.00000 3779s
5599999 0.50295 0.03156 0.10060 0.00000 0.00000 3841s
5699999 0.50234 0.03156 0.10060 0.00000 0.00000 3904s
5799999 0.50302 0.03156 0.10059 0.00000 0.00000 3965s
5899999 0.49959 0.03156 0.10059 0.00000 0.00000 4028s
5999999 0.50268 0.03156 0.10059 0.00000 0.00000 4087s
6099999 0.50072 0.03156 0.10059 0.00000 0.00000 4146s
6199999 0.50312 0.03156 0.10059 0.00000 0.00000 4204s
6299999 0.50061 0.03156 0.10059 0.00000 0.00000 4263s
6399999 0.50100 0.03156 0.10059 0.00000 0.00000 4327s
6499999 0.49917 0.03156 0.10059 0.00000 0.00000 4384s
6599999 0.49859 0.03156 0.10059 0.00000 0.00000 4437s
6699999 0.49985 0.03156 0.10059 0.00000 0.00000 4488s
6799999 0.50112 0.03156 0.10059 0.00000 0.00000 4536s
6899999 0.50023 0.03156 0.10059 0.00000 0.00000 4582s
6999999 0.50030 0.03156 0.10059 0.00000 0.00000 4628s
7099999 0.49990 0.03156 0.10059 0.00000 0.00000 4670s
7199999 0.49830 0.03156 0.10059 0.00000 0.00000 4712s
7299999 0.49968 0.03156 0.10059 0.00000 0.00000 4755s
7399999 0.50118 0.03156 0.10059 0.00000 0.00000 4798s
7499999 0.50186 0.03156 0.10059 0.00000 0.00000 4844s
7599999 0.49794 0.03156 0.10059 0.00000 0.00000 4885s
7699999 0.49970 0.03156 0.10059 0.00000 0.00000 4926s
7799999 0.50051 0.03156 0.10059 0.00000 0.00000 4969s
7899999 0.50140 0.03156 0.10059 0.00000 0.00000 5016s
7999999 0.50252 0.03156 0.10059 0.00000 0.00000 5060s
8099999 0.50001 0.03156 0.10059 0.00000 0.00000 5103s
8199999 0.50104 0.03156 0.10059 0.00000 0.00000 5141s
8299999 0.49819 0.03156 0.10059 0.00000 0.00000 5176s
8399999 0.49964 0.03156 0.10059 0.00000 0.00000 5206s
8499999 0.49884 0.03156 0.10059 0.00000 0.00000 5234s
8599999 0.49909 0.03156 0.10059 0.00000 0.00000 5263s
