# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.423474 UTC
# num_memes=32, num_agents=32, num_steps=10000000, mutation_scale=1e-05, report_every=100000, mutator_class=AdditiveVectorClipExppGaussian, num_lexes=32, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49930 0.03165 0.10060 nan nan 49s
199999 0.49824 0.03176 0.10051 0.01264 0.00061 90s
299999 0.50023 0.03190 0.10045 0.01280 0.00063 132s
399999 0.49853 0.03206 0.10043 0.01271 0.00066 175s
499999 0.49822 0.03227 0.10055 0.01288 0.00073 221s
599999 0.49549 0.03252 0.10044 0.01287 0.00076 261s
699999 0.49768 0.03282 0.10039 0.01305 0.00083 305s
799999 0.49332 0.03320 0.10043 0.01310 0.00088 348s
899999 0.49098 0.03365 0.10043 0.01324 0.00094 395s
999999 0.49437 0.03418 0.10056 0.01330 0.00100 437s
1099999 0.48905 0.03481 0.10060 0.01352 0.00106 480s
1199999 0.48543 0.03555 0.10064 0.01356 0.00113 522s
1299999 0.47929 0.03641 0.10075 0.01369 0.00119 562s
1399999 0.47614 0.03739 0.10084 0.01380 0.00123 602s
1499999 0.46742 0.03852 0.10086 0.01393 0.00131 657s
1599999 0.46325 0.03978 0.10093 0.01406 0.00134 703s
1699999 0.45615 0.04120 0.10111 0.01412 0.00141 753s
1799999 0.44362 0.04273 0.10132 0.01399 0.00141 800s
1899999 0.43655 0.04443 0.10143 0.01398 0.00146 848s
1999999 0.42732 0.04626 0.10169 0.01405 0.00148 895s
2099999 0.41535 0.04822 0.10187 0.01388 0.00149 947s
2199999 0.40755 0.05029 0.10206 0.01381 0.00150 991s
2299999 0.39605 0.05250 0.10224 0.01377 0.00152 1039s
2399999 0.38260 0.05481 0.10237 0.01351 0.00151 1083s
2499999 0.37074 0.05718 0.10259 0.01326 0.00148 1123s
2599999 0.35979 0.05963 0.10272 0.01304 0.00148 1165s
2699999 0.34665 0.06215 0.10286 0.01286 0.00146 1210s
2799999 0.33545 0.06471 0.10299 0.01256 0.00144 1253s
2899999 0.32467 0.06733 0.10307 0.01240 0.00142 1299s
