# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.421931 UTC
# num_memes=32, num_agents=32, mutator_class=ArcsVectorClip, report_level=3, report_every=100000, num_steps=10000000, mutation_scale=0.0, temperature=0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.89316 0.03155 0.10053 nan nan 48s
199999 0.90138 0.03155 0.10053 0.00000 0.00000 103s
299999 0.90284 0.03155 0.10053 0.00000 0.00000 158s
399999 0.90099 0.03155 0.10053 0.00000 0.00000 204s
499999 0.90201 0.03155 0.10053 0.00000 0.00000 251s
599999 0.90514 0.03155 0.10053 0.00000 0.00000 299s
699999 0.90259 0.03155 0.10053 0.00000 0.00000 339s
799999 0.90258 0.03155 0.10053 0.00000 0.00000 384s
899999 0.90245 0.03155 0.10053 0.00000 0.00000 439s
999999 0.90186 0.03155 0.10053 0.00000 0.00000 486s
1099999 0.90068 0.03155 0.10053 0.00000 0.00000 535s
1199999 0.90308 0.03155 0.10053 0.00000 0.00000 579s
1299999 0.90226 0.03155 0.10053 0.00000 0.00000 621s
1399999 0.90249 0.03155 0.10053 0.00000 0.00000 663s
1499999 0.90147 0.03155 0.10053 0.00000 0.00000 715s
1599999 0.90327 0.03155 0.10053 0.00000 0.00000 767s
1699999 0.90216 0.03155 0.10053 0.00000 0.00000 814s
1799999 0.90102 0.03155 0.10053 0.00000 0.00000 857s
1899999 0.90205 0.03155 0.10053 0.00000 0.00000 901s
1999999 0.90283 0.03155 0.10053 0.00000 0.00000 951s
2099999 0.90162 0.03155 0.10053 0.00000 0.00000 996s
2199999 0.90265 0.03155 0.10053 0.00000 0.00000 1044s
2299999 0.90317 0.03155 0.10053 0.00000 0.00000 1088s
2399999 0.90197 0.03155 0.10053 0.00000 0.00000 1135s
2499999 0.90166 0.03155 0.10053 0.00000 0.00000 1183s
2599999 0.90109 0.03155 0.10053 0.00000 0.00000 1230s
2699999 0.90127 0.03155 0.10053 0.00000 0.00000 1275s
2799999 0.90208 0.03155 0.10053 0.00000 0.00000 1323s
2899999 0.90320 0.03155 0.10053 0.00000 0.00000 1368s
2999999 0.90182 0.03155 0.10053 0.00000 0.00000 1421s
3099999 0.90359 0.03155 0.10053 0.00000 0.00000 1478s
3199999 0.90337 0.03155 0.10053 0.00000 0.00000 1533s
3299999 0.90121 0.03155 0.10053 0.00000 0.00000 1584s
3399999 0.90210 0.03155 0.10053 0.00000 0.00000 1630s
3499999 0.90487 0.03155 0.10053 0.00000 0.00000 1677s
3599999 0.90445 0.03155 0.10053 0.00000 0.00000 1724s
3699999 0.90360 0.03155 0.10053 0.00000 0.00000 1773s
3799999 0.90179 0.03155 0.10053 0.00000 0.00000 1820s
3899999 0.90295 0.03155 0.10053 0.00000 0.00000 1865s
3999999 0.90208 0.03155 0.10053 0.00000 0.00000 1914s
4099999 0.90336 0.03155 0.10053 0.00000 0.00000 1961s
4199999 0.90239 0.03155 0.10053 0.00000 0.00000 2006s
4299999 0.90426 0.03155 0.10053 0.00000 0.00000 2044s
4399999 0.90221 0.03155 0.10053 0.00000 0.00000 2088s
4499999 0.90127 0.03155 0.10053 0.00000 0.00000 2136s
4599999 0.90367 0.03155 0.10053 0.00000 0.00000 2182s
4699999 0.90209 0.03155 0.10053 0.00000 0.00000 2228s
4799999 0.90271 0.03155 0.10053 0.00000 0.00000 2270s
4899999 0.90314 0.03155 0.10053 0.00000 0.00000 2312s
4999999 0.90083 0.03155 0.10053 0.00000 0.00000 2358s
5099999 0.90284 0.03155 0.10053 0.00000 0.00000 2413s
5199999 0.90284 0.03155 0.10053 0.00000 0.00000 2469s
5299999 0.90314 0.03155 0.10053 0.00000 0.00000 2524s
5399999 0.90068 0.03155 0.10053 0.00000 0.00000 2580s
5499999 0.90384 0.03155 0.10053 0.00000 0.00000 2634s
5599999 0.90353 0.03155 0.10053 0.00000 0.00000 2689s
5699999 0.90245 0.03155 0.10053 0.00000 0.00000 2740s
5799999 0.90230 0.03155 0.10053 0.00000 0.00000 2792s
5899999 0.90403 0.03155 0.10053 0.00000 0.00000 2840s
5999999 0.90273 0.03155 0.10053 0.00000 0.00000 2890s
6099999 0.90149 0.03155 0.10053 0.00000 0.00000 2934s
6199999 0.90196 0.03155 0.10053 0.00000 0.00000 2980s
6299999 0.90245 0.03155 0.10053 0.00000 0.00000 3030s
6399999 0.90182 0.03155 0.10053 0.00000 0.00000 3076s
6499999 0.90396 0.03155 0.10053 0.00000 0.00000 3121s
6599999 0.90239 0.03155 0.10053 0.00000 0.00000 3162s
6699999 0.90278 0.03155 0.10053 0.00000 0.00000 3205s
6799999 0.90276 0.03155 0.10053 0.00000 0.00000 3247s
6899999 0.90171 0.03155 0.10053 0.00000 0.00000 3287s
6999999 0.90229 0.03155 0.10053 0.00000 0.00000 3327s
7099999 0.90325 0.03155 0.10053 0.00000 0.00000 3374s
7199999 0.90118 0.03155 0.10053 0.00000 0.00000 3420s
7299999 0.90056 0.03155 0.10053 0.00000 0.00000 3460s
7399999 0.90183 0.03155 0.10053 0.00000 0.00000 3500s
7499999 0.90386 0.03155 0.10053 0.00000 0.00000 3545s
7599999 0.90248 0.03155 0.10053 0.00000 0.00000 3596s
7699999 0.90251 0.03155 0.10053 0.00000 0.00000 3646s
7799999 0.90105 0.03155 0.10053 0.00000 0.00000 3692s
7899999 0.90287 0.03155 0.10053 0.00000 0.00000 3734s
7999999 0.90295 0.03155 0.10053 0.00000 0.00000 3773s
8099999 0.90364 0.03155 0.10053 0.00000 0.00000 3814s
8199999 0.90070 0.03155 0.10053 0.00000 0.00000 3854s
8299999 0.90328 0.03155 0.10053 0.00000 0.00000 3895s
8399999 0.90269 0.03155 0.10053 0.00000 0.00000 3937s
8499999 0.90163 0.03155 0.10053 0.00000 0.00000 3980s
8599999 0.90235 0.03155 0.10053 0.00000 0.00000 4023s
8699999 0.90264 0.03155 0.10053 0.00000 0.00000 4066s
8799999 0.90346 0.03155 0.10053 0.00000 0.00000 4108s
8899999 0.90248 0.03155 0.10053 0.00000 0.00000 4146s
8999999 0.90130 0.03155 0.10053 0.00000 0.00000 4187s
9099999 0.90321 0.03155 0.10053 0.00000 0.00000 4228s
9199999 0.90183 0.03155 0.10053 0.00000 0.00000 4268s
9299999 0.90204 0.03155 0.10053 0.00000 0.00000 4310s
9399999 0.90240 0.03155 0.10053 0.00000 0.00000 4349s
