# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.217428 UTC
# report_level=3, mutation_scale=1.0, num_steps=10000000, temperature=0, num_lexes=32, mutator_class=ArcsVectorClip, num_memes=32, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.21933 0.03125 0.00000 nan nan 51s
199999 0.14909 0.03125 0.00000 0.00000 0.00000 96s
299999 0.15115 0.03125 0.00000 0.00000 0.00000 149s
399999 0.14732 0.03125 0.00000 0.00000 0.00000 199s
499999 0.15106 0.03125 0.00000 0.00000 0.00000 251s
599999 0.14820 0.03125 0.00000 0.00000 0.00000 302s
699999 0.14829 0.03125 0.00000 0.00000 0.00000 350s
799999 0.14871 0.03125 0.00000 0.00000 0.00000 399s
899999 0.14872 0.03125 0.00000 0.00000 0.00000 443s
999999 0.14797 0.03125 0.00000 0.00000 0.00000 494s
1099999 0.14810 0.03125 0.00000 0.00000 0.00000 544s
1199999 0.14893 0.03125 0.00000 0.00000 0.00000 598s
1299999 0.15142 0.03125 0.00000 0.00000 0.00000 651s
1399999 0.14873 0.03125 0.00000 0.00000 0.00000 701s
1499999 0.14849 0.03125 0.00000 0.00000 0.00000 751s
1599999 0.14903 0.03125 0.00000 0.00000 0.00000 795s
1699999 0.14889 0.03125 0.00000 0.00000 0.00000 835s
1799999 0.14862 0.03125 0.00000 0.00000 0.00000 873s
1899999 0.15073 0.03125 0.00000 0.00000 0.00000 917s
1999999 0.14916 0.03125 0.00000 0.00000 0.00000 961s
2099999 0.14931 0.03125 0.00000 0.00000 0.00000 1007s
2199999 0.14822 0.03125 0.00000 0.00000 0.00000 1051s
2299999 0.14954 0.03125 0.00000 0.00000 0.00000 1095s
2399999 0.14987 0.03125 0.00000 0.00000 0.00000 1133s
2499999 0.14891 0.03125 0.00000 0.00000 0.00000 1174s
2599999 0.15165 0.03125 0.00000 0.00000 0.00000 1218s
2699999 0.15025 0.03125 0.00000 0.00000 0.00000 1260s
2799999 0.14895 0.03125 0.00000 0.00000 0.00000 1303s
2899999 0.15186 0.03125 0.00000 0.00000 0.00000 1349s
