# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.677395 UTC
# num_memes=32, temperature=0, num_agents=32, num_lexes=32, mutation_scale=1e-05, report_every=100000, report_level=3, mutator_class=VectorDirichlet, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50020 0.03156 0.10039 nan nan 54s
199999 0.49910 0.03156 0.10038 0.00012 0.00001 114s
299999 0.50192 0.03157 0.10038 0.00012 0.00001 169s
399999 0.49719 0.03157 0.10038 0.00012 0.00001 221s
499999 0.49941 0.03157 0.10037 0.00012 0.00001 273s
599999 0.50000 0.03157 0.10037 0.00013 0.00001 325s
699999 0.49912 0.03157 0.10036 0.00013 0.00001 381s
799999 0.49837 0.03157 0.10036 0.00012 0.00001 439s
899999 0.50281 0.03157 0.10036 0.00012 0.00001 498s
999999 0.50340 0.03157 0.10035 0.00013 0.00001 555s
1099999 0.49895 0.03157 0.10035 0.00013 0.00001 612s
1199999 0.50157 0.03157 0.10034 0.00013 0.00001 663s
1299999 0.50259 0.03157 0.10034 0.00013 0.00001 713s
1399999 0.50062 0.03157 0.10034 0.00012 0.00001 762s
1499999 0.49874 0.03157 0.10033 0.00012 0.00001 817s
1599999 0.50072 0.03158 0.10033 0.00013 0.00001 867s
1699999 0.50198 0.03158 0.10032 0.00013 0.00001 918s
1799999 0.49880 0.03158 0.10032 0.00013 0.00001 975s
1899999 0.50084 0.03158 0.10032 0.00012 0.00001 1032s
1999999 0.49941 0.03158 0.10031 0.00013 0.00001 1091s
2099999 0.50211 0.03158 0.10031 0.00013 0.00001 1152s
2199999 0.50034 0.03158 0.10031 0.00013 0.00001 1208s
2299999 0.50230 0.03158 0.10030 0.00013 0.00001 1266s
2399999 0.50009 0.03158 0.10030 0.00012 0.00001 1320s
2499999 0.50165 0.03158 0.10029 0.00013 0.00001 1369s
2599999 0.50141 0.03158 0.10029 0.00013 0.00001 1419s
2699999 0.50180 0.03158 0.10029 0.00013 0.00001 1469s
2799999 0.50075 0.03158 0.10028 0.00012 0.00001 1521s
2899999 0.49893 0.03159 0.10028 0.00013 0.00001 1571s
2999999 0.50224 0.03159 0.10028 0.00013 0.00001 1619s
3099999 0.50068 0.03159 0.10027 0.00012 0.00001 1667s
3199999 0.49871 0.03159 0.10027 0.00012 0.00001 1716s
3299999 0.49737 0.03159 0.10027 0.00012 0.00001 1762s
