# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.624961 UTC
# temperature=0, num_steps=10000000, num_memes=32, mutation_scale=1e-06, num_agents=32, mutator_class=VectorLogMultivariateGamma, report_every=100000, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49807 0.03154 0.09573 nan nan 103s
199999 0.49942 0.03152 0.09163 0.00535 0.00015 189s
299999 0.49987 0.03150 0.08782 0.00495 0.00014 268s
399999 0.49716 0.03149 0.08430 0.00457 0.00013 348s
499999 0.49633 0.03147 0.08101 0.00424 0.00012 430s
599999 0.49356 0.03146 0.07794 0.00395 0.00011 513s
699999 0.49451 0.03145 0.07505 0.00372 0.00011 597s
799999 0.49128 0.03143 0.07233 0.00348 0.00010 685s
899999 0.49324 0.03142 0.06974 0.00330 0.00010 773s
999999 0.49092 0.03141 0.06730 0.00312 0.00009 873s
1099999 0.49057 0.03140 0.06497 0.00296 0.00009 969s
1199999 0.49296 0.03139 0.06274 0.00283 0.00009 1064s
1299999 0.49223 0.03139 0.06062 0.00269 0.00008 1152s
1399999 0.48935 0.03138 0.05861 0.00255 0.00008 1237s
1499999 0.49359 0.03137 0.05667 0.00245 0.00007 1321s
1599999 0.49538 0.03136 0.05480 0.00236 0.00007 1403s
1699999 0.49439 0.03136 0.05301 0.00224 0.00007 1488s
1799999 0.49859 0.03135 0.05129 0.00217 0.00007 1574s
1899999 0.49587 0.03135 0.04964 0.00208 0.00006 1657s
1999999 0.49963 0.03134 0.04804 0.00201 0.00006 1738s
2099999 0.49922 0.03134 0.04650 0.00193 0.00006 1817s
2199999 0.49749 0.03133 0.04502 0.00185 0.00006 1896s
2299999 0.50011 0.03133 0.04360 0.00179 0.00006 1996s
2399999 0.50420 0.03132 0.04221 0.00174 0.00006 2090s
2499999 0.50243 0.03132 0.04088 0.00166 0.00005 2179s
2599999 0.50643 0.03131 0.03958 0.00161 0.00005 2263s
2699999 0.50924 0.03131 0.03833 0.00156 0.00005 2349s
2799999 0.51122 0.03131 0.03712 0.00151 0.00005 2437s
2899999 0.51164 0.03130 0.03594 0.00146 0.00005 2524s
2999999 0.51649 0.03130 0.03480 0.00142 0.00005 2609s
3099999 0.51839 0.03130 0.03370 0.00137 0.00004 2695s
3199999 0.52306 0.03130 0.03262 0.00134 0.00004 2780s
3299999 0.52592 0.03129 0.03158 0.00130 0.00004 2866s
3399999 0.53199 0.03129 0.03056 0.00127 0.00004 2951s
3499999 0.53268 0.03129 0.02957 0.00122 0.00004 3035s
3599999 0.53635 0.03129 0.02862 0.00118 0.00004 3129s
3699999 0.54646 0.03128 0.02768 0.00117 0.00004 3224s
3799999 0.54722 0.03128 0.02677 0.00112 0.00004 3323s
3899999 0.55150 0.03128 0.02588 0.00110 0.00004 3416s
3999999 0.55269 0.03128 0.02503 0.00106 0.00004 3509s
4099999 0.55572 0.03128 0.02420 0.00102 0.00003 3596s
4199999 0.55792 0.03127 0.02339 0.00100 0.00003 3677s
4299999 0.55923 0.03127 0.02261 0.00096 0.00003 3758s
4399999 0.56540 0.03127 0.02185 0.00094 0.00003 3835s
4499999 0.56867 0.03127 0.02110 0.00091 0.00003 3916s
4599999 0.57265 0.03127 0.02038 0.00088 0.00003 3995s
4699999 0.57308 0.03127 0.01969 0.00085 0.00003 4069s
4799999 0.57867 0.03127 0.01901 0.00083 0.00003 4144s
4899999 0.58572 0.03127 0.01835 0.00081 0.00003 4218s
4999999 0.58307 0.03126 0.01772 0.00078 0.00003 4289s
5099999 0.58267 0.03126 0.01710 0.00076 0.00003 4361s
5199999 0.58342 0.03126 0.01651 0.00073 0.00003 4427s
5299999 0.59121 0.03126 0.01593 0.00071 0.00002 4492s
5399999 0.59033 0.03126 0.01536 0.00069 0.00002 4555s
5499999 0.59082 0.03126 0.01482 0.00067 0.00002 4616s
5599999 0.58982 0.03126 0.01430 0.00064 0.00002 4674s
5699999 0.59170 0.03126 0.01380 0.00062 0.00002 4733s
5799999 0.59197 0.03126 0.01331 0.00060 0.00002 4790s
5899999 0.59309 0.03126 0.01284 0.00058 0.00002 4843s
5999999 0.59277 0.03126 0.01238 0.00056 0.00002 4896s
6099999 0.59204 0.03126 0.01195 0.00054 0.00002 4950s
6199999 0.58802 0.03126 0.01153 0.00052 0.00002 5010s
6299999 0.58967 0.03126 0.01112 0.00050 0.00002 5061s
6399999 0.58718 0.03126 0.01073 0.00048 0.00002 5103s
6499999 0.58560 0.03125 0.01036 0.00046 0.00002 5146s
6599999 0.58487 0.03125 0.01000 0.00044 0.00002 5185s
6699999 0.58292 0.03125 0.00966 0.00042 0.00002 5221s
6799999 0.58283 0.03125 0.00932 0.00041 0.00001 5260s
6899999 0.57528 0.03125 0.00901 0.00039 0.00001 5300s
6999999 0.57870 0.03125 0.00871 0.00038 0.00001 5339s
7099999 0.57490 0.03125 0.00841 0.00036 0.00001 5378s
7199999 0.57128 0.03125 0.00813 0.00035 0.00001 5417s
7299999 0.56708 0.03125 0.00786 0.00033 0.00001 5453s
7399999 0.56622 0.03125 0.00760 0.00032 0.00001 5486s
7499999 0.56080 0.03125 0.00736 0.00031 0.00001 5518s
7599999 0.55940 0.03125 0.00712 0.00029 0.00001 5553s
7699999 0.55701 0.03125 0.00689 0.00028 0.00001 5586s
7799999 0.55221 0.03125 0.00667 0.00027 0.00001 5610s
7899999 0.54722 0.03125 0.00646 0.00026 0.00001 5629s
7999999 0.54562 0.03125 0.00626 0.00025 0.00001 5647s
8099999 0.54226 0.03125 0.00607 0.00024 0.00001 5665s
8199999 0.53829 0.03125 0.00588 0.00023 0.00001 5683s
8299999 0.53487 0.03125 0.00570 0.00022 0.00001 5701s
8399999 0.53162 0.03125 0.00553 0.00021 0.00001 5718s
8499999 0.52479 0.03125 0.00538 0.00020 0.00001 5736s
8599999 0.52388 0.03125 0.00522 0.00020 0.00001 5753s
8699999 0.51801 0.03125 0.00507 0.00019 0.00001 5771s
8799999 0.51667 0.03125 0.00493 0.00018 0.00001 5789s
8899999 0.51512 0.03125 0.00479 0.00017 0.00001 5806s
8999999 0.51132 0.03125 0.00465 0.00017 0.00001 5824s
9099999 0.50964 0.03125 0.00452 0.00016 0.00001 5842s
9199999 0.50340 0.03125 0.00440 0.00015 0.00001 5860s
9299999 0.49784 0.03125 0.00429 0.00015 0.00001 5877s
9399999 0.49546 0.03125 0.00417 0.00014 0.00000 5898s
9499999 0.49369 0.03125 0.00406 0.00014 0.00000 5916s
9599999 0.49213 0.03125 0.00395 0.00014 0.00000 5934s
9699999 0.48537 0.03125 0.00385 0.00013 0.00000 5951s
9799999 0.48553 0.03125 0.00375 0.00012 0.00000 5969s
9899999 0.48273 0.03125 0.00366 0.00012 0.00000 5987s
