# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.694119 UTC
# num_memes=32, report_level=3, temperature=0, num_lexes=32, report_every=100000, num_steps=10000000, num_agents=32, mutation_scale=0.1, mutator_class=ArcsVectorClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.23566 0.03125 0.00000 nan nan 51s
199999 0.00009 0.03125 0.00000 0.00000 0.00000 96s
299999 0.00002 0.03125 0.00000 0.00000 0.00000 140s
399999 0.00000 0.03125 0.00000 0.00000 0.00000 189s
499999 0.00000 0.03125 0.00000 0.00000 0.00000 239s
599999 0.00000 0.03125 0.00000 0.00000 0.00000 292s
699999 0.00000 0.03125 0.00000 0.00000 0.00000 336s
799999 0.00000 0.03125 0.00000 0.00000 0.00000 386s
899999 0.00000 0.03125 0.00000 0.00000 0.00000 429s
999999 0.00000 0.03125 0.00000 0.00000 0.00000 474s
1099999 0.00000 0.03125 0.00000 0.00000 0.00000 519s
1199999 0.00000 0.03125 0.00000 0.00000 0.00000 562s
1299999 0.00000 0.03125 0.00000 0.00000 0.00000 606s
1399999 0.00000 0.03125 0.00000 0.00000 0.00000 651s
1499999 0.00000 0.03125 0.00000 0.00000 0.00000 698s
1599999 0.00000 0.03125 0.00000 0.00000 0.00000 743s
1699999 0.00000 0.03125 0.00000 0.00000 0.00000 786s
1799999 0.00000 0.03125 0.00000 0.00000 0.00000 835s
1899999 0.00000 0.03125 0.00000 0.00000 0.00000 878s
1999999 0.00000 0.03125 0.00000 0.00000 0.00000 922s
2099999 0.00000 0.03125 0.00000 0.00000 0.00000 964s
2199999 0.00000 0.03125 0.00000 0.00000 0.00000 1007s
2299999 0.00000 0.03125 0.00000 0.00000 0.00000 1051s
2399999 0.00000 0.03125 0.00000 0.00000 0.00000 1097s
2499999 0.00000 0.03125 0.00000 0.00000 0.00000 1149s
2599999 0.00000 0.03125 0.00000 0.00000 0.00000 1193s
2699999 0.00000 0.03125 0.00000 0.00000 0.00000 1243s
2799999 0.00000 0.03125 0.00000 0.00000 0.00000 1291s
2899999 0.00000 0.03125 0.00000 0.00000 0.00000 1341s
2999999 0.00000 0.03125 0.00000 0.00000 0.00000 1390s
3099999 0.00000 0.03125 0.00000 0.00000 0.00000 1441s
3199999 0.00000 0.03125 0.00000 0.00000 0.00000 1486s
3299999 0.00000 0.03125 0.00000 0.00000 0.00000 1538s
3399999 0.00000 0.03125 0.00000 0.00000 0.00000 1586s
3499999 0.00000 0.03125 0.00000 0.00000 0.00000 1635s
3599999 0.00000 0.03125 0.00000 0.00000 0.00000 1686s
3699999 0.00000 0.03125 0.00000 0.00000 0.00000 1732s
3799999 0.00000 0.03125 0.00000 0.00000 0.00000 1777s
3899999 0.00000 0.03125 0.00000 0.00000 0.00000 1822s
3999999 0.00000 0.03125 0.00000 0.00000 0.00000 1867s
4099999 0.00000 0.03125 0.00000 0.00000 0.00000 1912s
4199999 0.00000 0.03125 0.00000 0.00000 0.00000 1952s
4299999 0.00000 0.03125 0.00000 0.00000 0.00000 1992s
4399999 0.00000 0.03125 0.00000 0.00000 0.00000 2032s
4499999 0.00000 0.03125 0.00000 0.00000 0.00000 2072s
4599999 0.00000 0.03125 0.00000 0.00000 0.00000 2113s
4699999 0.00000 0.03125 0.00000 0.00000 0.00000 2157s
4799999 0.00000 0.03125 0.00000 0.00000 0.00000 2200s
4899999 0.00000 0.03125 0.00000 0.00000 0.00000 2241s
4999999 0.00000 0.03125 0.00000 0.00000 0.00000 2279s
5099999 0.00000 0.03125 0.00000 0.00000 0.00000 2317s
5199999 0.00000 0.03125 0.00000 0.00000 0.00000 2362s
5299999 0.00000 0.03125 0.00000 0.00000 0.00000 2401s
5399999 0.00000 0.03125 0.00000 0.00000 0.00000 2441s
5499999 0.00000 0.03125 0.00000 0.00000 0.00000 2480s
5599999 0.00000 0.03125 0.00000 0.00000 0.00000 2522s
5699999 0.00000 0.03125 0.00000 0.00000 0.00000 2565s
5799999 0.00000 0.03125 0.00000 0.00000 0.00000 2616s
5899999 0.00000 0.03125 0.00000 0.00000 0.00000 2668s
5999999 0.00000 0.03125 0.00000 0.00000 0.00000 2718s
6099999 0.00000 0.03125 0.00000 0.00000 0.00000 2765s
6199999 0.00000 0.03125 0.00000 0.00000 0.00000 2816s
6299999 0.00000 0.03125 0.00000 0.00000 0.00000 2859s
6399999 0.00000 0.03125 0.00000 0.00000 0.00000 2904s
6499999 0.00000 0.03125 0.00000 0.00000 0.00000 2949s
6599999 0.00000 0.03125 0.00000 0.00000 0.00000 2994s
6699999 0.00000 0.03125 0.00000 0.00000 0.00000 3041s
6799999 0.00000 0.03125 0.00000 0.00000 0.00000 3089s
6899999 0.00000 0.03125 0.00000 0.00000 0.00000 3136s
6999999 0.00000 0.03125 0.00000 0.00000 0.00000 3186s
7099999 0.00000 0.03125 0.00000 0.00000 0.00000 3236s
7199999 0.00000 0.03125 0.00000 0.00000 0.00000 3288s
7299999 0.00000 0.03125 0.00000 0.00000 0.00000 3339s
7399999 0.00000 0.03125 0.00000 0.00000 0.00000 3387s
7499999 0.00000 0.03125 0.00000 0.00000 0.00000 3434s
7599999 0.00000 0.03125 0.00000 0.00000 0.00000 3477s
7699999 0.00000 0.03125 0.00000 0.00000 0.00000 3518s
7799999 0.00000 0.03125 0.00000 0.00000 0.00000 3559s
7899999 0.00000 0.03125 0.00000 0.00000 0.00000 3597s
7999999 0.00000 0.03125 0.00000 0.00000 0.00000 3634s
8099999 0.00000 0.03125 0.00000 0.00000 0.00000 3671s
8199999 0.00000 0.03125 0.00000 0.00000 0.00000 3709s
8299999 0.00000 0.03125 0.00000 0.00000 0.00000 3747s
8399999 0.00000 0.03125 0.00000 0.00000 0.00000 3785s
8499999 0.00000 0.03125 0.00000 0.00000 0.00000 3826s
8599999 0.00000 0.03125 0.00000 0.00000 0.00000 3864s
8699999 0.00000 0.03125 0.00000 0.00000 0.00000 3902s
8799999 0.00000 0.03125 0.00000 0.00000 0.00000 3941s
8899999 0.00000 0.03125 0.00000 0.00000 0.00000 3976s
8999999 0.00000 0.03125 0.00000 0.00000 0.00000 4013s
9099999 0.00000 0.03125 0.00000 0.00000 0.00000 4047s
9199999 0.00000 0.03125 0.00000 0.00000 0.00000 4078s
9299999 0.00000 0.03125 0.00000 0.00000 0.00000 4117s
9399999 0.00000 0.03125 0.00000 0.00000 0.00000 4154s
9499999 0.00000 0.03125 0.00000 0.00000 0.00000 4193s
9599999 0.00000 0.03125 0.00000 0.00000 0.00000 4231s
9699999 0.00000 0.03125 0.00000 0.00000 0.00000 4269s
9799999 0.00000 0.03125 0.00000 0.00000 0.00000 4305s
9899999 0.00000 0.03125 0.00000 0.00000 0.00000 4338s
9999999 0.00000 0.03125 0.00000 0.00000 0.00000 4371s
