# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.919996 UTC
# temperature=0, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0001, num_agents=32, num_steps=10000000, report_level=3, num_memes=32, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50227 0.03153 0.09505 nan nan 82s
199999 0.49731 0.03151 0.09100 0.00527 0.00015 154s
299999 0.50007 0.03149 0.08722 0.00491 0.00014 232s
399999 0.49796 0.03148 0.08371 0.00454 0.00013 311s
499999 0.49327 0.03146 0.08048 0.00417 0.00012 393s
599999 0.49673 0.03145 0.07741 0.00395 0.00012 476s
699999 0.49615 0.03144 0.07453 0.00369 0.00011 556s
799999 0.49375 0.03142 0.07181 0.00347 0.00010 655s
899999 0.49554 0.03141 0.06924 0.00328 0.00010 748s
999999 0.49891 0.03140 0.06677 0.00313 0.00009 844s
1099999 0.49558 0.03139 0.06445 0.00295 0.00009 939s
1199999 0.49508 0.03139 0.06224 0.00280 0.00008 1032s
1299999 0.49422 0.03138 0.06013 0.00267 0.00008 1123s
1399999 0.49694 0.03137 0.05810 0.00256 0.00008 1206s
1499999 0.49796 0.03136 0.05616 0.00244 0.00007 1287s
1599999 0.49852 0.03136 0.05430 0.00234 0.00007 1377s
1699999 0.49872 0.03135 0.05251 0.00225 0.00007 1460s
1799999 0.49947 0.03134 0.05079 0.00215 0.00007 1544s
1899999 0.50243 0.03134 0.04913 0.00208 0.00006 1629s
1999999 0.49934 0.03133 0.04754 0.00198 0.00006 1707s
2099999 0.49798 0.03133 0.04601 0.00190 0.00006 1785s
2199999 0.50484 0.03132 0.04453 0.00185 0.00006 1875s
2299999 0.50523 0.03132 0.04309 0.00178 0.00006 1959s
2399999 0.50641 0.03132 0.04171 0.00172 0.00005 2043s
2499999 0.50667 0.03131 0.04037 0.00166 0.00005 2122s
2599999 0.50986 0.03131 0.03907 0.00161 0.00005 2204s
2699999 0.51321 0.03131 0.03781 0.00156 0.00005 2289s
2799999 0.51415 0.03130 0.03659 0.00150 0.00005 2375s
2899999 0.51701 0.03130 0.03541 0.00146 0.00005 2461s
2999999 0.52258 0.03130 0.03426 0.00142 0.00005 2545s
3099999 0.52364 0.03129 0.03314 0.00137 0.00004 2642s
3199999 0.52676 0.03129 0.03205 0.00133 0.00004 2736s
3299999 0.53106 0.03129 0.03100 0.00129 0.00004 2821s
3399999 0.52996 0.03129 0.02998 0.00125 0.00004 2905s
3499999 0.53493 0.03128 0.02899 0.00121 0.00004 2985s
3599999 0.53893 0.03128 0.02802 0.00118 0.00004 3065s
3699999 0.54272 0.03128 0.02709 0.00114 0.00004 3150s
3799999 0.54378 0.03128 0.02618 0.00111 0.00004 3237s
3899999 0.54798 0.03128 0.02529 0.00108 0.00004 3335s
3999999 0.55434 0.03127 0.02442 0.00105 0.00003 3414s
4099999 0.55606 0.03127 0.02358 0.00103 0.00003 3493s
4199999 0.55836 0.03127 0.02277 0.00099 0.00003 3572s
4299999 0.56040 0.03127 0.02198 0.00096 0.00003 3644s
