# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.383942 UTC
# report_level=3, num_memes=32, mutator_class=SingleBeta, num_agents=32, report_every=100000, num_lexes=32, temperature=0, mutation_scale=0.01, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50018 0.03173 0.10213 nan nan 81s
199999 0.49782 0.03193 0.10433 0.02505 0.00111 147s
299999 0.49824 0.03221 0.10658 0.02524 0.00116 228s
399999 0.50220 0.03261 0.10921 0.02623 0.00137 305s
499999 0.50211 0.03314 0.11194 0.02655 0.00144 389s
599999 0.50125 0.03380 0.11460 0.02658 0.00151 478s
699999 0.50238 0.03465 0.11757 0.02776 0.00170 565s
799999 0.50212 0.03575 0.12096 0.02855 0.00187 656s
899999 0.50518 0.03719 0.12498 0.02952 0.00206 742s
999999 0.50428 0.03899 0.12926 0.03083 0.00227 830s
1099999 0.50946 0.04135 0.13422 0.03223 0.00257 920s
1199999 0.50888 0.04430 0.13990 0.03378 0.00282 1005s
1299999 0.50740 0.04785 0.14574 0.03438 0.00302 1095s
1399999 0.50492 0.05249 0.15301 0.03799 0.00350 1185s
1499999 0.50448 0.05802 0.16129 0.03870 0.00373 1272s
1599999 0.50872 0.06501 0.17012 0.04218 0.00426 1350s
1699999 0.51392 0.07323 0.17862 0.04253 0.00443 1426s
1799999 0.50825 0.08352 0.18931 0.04650 0.00500 1497s
1899999 0.50950 0.09557 0.20014 0.04937 0.00532 1573s
1999999 0.51154 0.10941 0.21084 0.04898 0.00552 1653s
2099999 0.50794 0.12521 0.22169 0.05117 0.00579 1729s
2199999 0.50902 0.14274 0.23166 0.05095 0.00598 1806s
2299999 0.51200 0.16294 0.24084 0.05447 0.00631 1881s
2399999 0.51123 0.18556 0.24851 0.05540 0.00667 1959s
2499999 0.51162 0.20915 0.25484 0.05462 0.00653 2031s
2599999 0.51264 0.23470 0.26073 0.05494 0.00660 2107s
2699999 0.50965 0.26282 0.26583 0.05467 0.00677 2183s
2799999 0.51244 0.29150 0.26932 0.05554 0.00657 2263s
2899999 0.51380 0.32106 0.27038 0.05282 0.00648 2340s
2999999 0.51294 0.35189 0.27245 0.05300 0.00637 2410s
3099999 0.51323 0.38348 0.27259 0.05168 0.00634 2474s
3199999 0.51083 0.41612 0.27265 0.05170 0.00628 2548s
3299999 0.51435 0.44886 0.27135 0.04995 0.00614 2636s
3399999 0.51250 0.48011 0.26936 0.04652 0.00568 2716s
3499999 0.51363 0.50983 0.26500 0.04681 0.00535 2794s
3599999 0.51195 0.53817 0.26099 0.04326 0.00500 2883s
3699999 0.51200 0.56569 0.25616 0.04198 0.00465 2967s
3799999 0.51107 0.59221 0.25144 0.03986 0.00458 3040s
3899999 0.51382 0.61765 0.24512 0.04114 0.00451 3119s
3999999 0.51192 0.64131 0.23884 0.03734 0.00401 3198s
4099999 0.51282 0.66179 0.23461 0.03315 0.00359 3274s
4199999 0.51202 0.68163 0.23024 0.03229 0.00341 3349s
4299999 0.51256 0.70141 0.22361 0.03409 0.00364 3423s
4399999 0.51326 0.71725 0.21888 0.02695 0.00275 3492s
4499999 0.51494 0.73296 0.21317 0.02988 0.00295 3559s
4599999 0.51317 0.74758 0.20801 0.02901 0.00295 3632s
4699999 0.51108 0.76079 0.20284 0.02842 0.00258 3705s
4799999 0.51386 0.77276 0.19786 0.02762 0.00266 3777s
4899999 0.51170 0.78397 0.19350 0.02500 0.00252 3845s
4999999 0.51216 0.79371 0.18904 0.02460 0.00239 3914s
5099999 0.51370 0.80321 0.18278 0.02515 0.00256 3977s
5199999 0.51020 0.81159 0.17823 0.02254 0.00228 4040s
5299999 0.51303 0.81924 0.17542 0.02366 0.00220 4101s
5399999 0.51303 0.82721 0.17180 0.02513 0.00263 4164s
5499999 0.50978 0.83386 0.16819 0.02315 0.00236 4224s
5599999 0.51025 0.84028 0.16449 0.02145 0.00232 4290s
5699999 0.51090 0.84637 0.16178 0.02384 0.00241 4357s
5799999 0.51150 0.85118 0.15912 0.01930 0.00188 4419s
5899999 0.51231 0.85628 0.15693 0.02044 0.00215 4482s
5999999 0.51276 0.86104 0.15372 0.01997 0.00198 4539s
6099999 0.51322 0.86587 0.15081 0.02267 0.00258 4594s
6199999 0.50935 0.87055 0.14832 0.02110 0.00228 4646s
6299999 0.51287 0.87472 0.14663 0.01876 0.00216 4704s
6399999 0.51181 0.87993 0.14429 0.02344 0.00274 4755s
6499999 0.51476 0.88392 0.14196 0.02093 0.00211 4808s
6599999 0.51080 0.88823 0.13914 0.01888 0.00221 4856s
6699999 0.50982 0.89239 0.13617 0.01810 0.00187 4904s
6799999 0.51332 0.89616 0.13533 0.01700 0.00207 4953s
6899999 0.51478 0.89959 0.13308 0.01445 0.00156 5003s
6999999 0.51109 0.90253 0.13072 0.01365 0.00141 5050s
7099999 0.51489 0.90559 0.12692 0.01421 0.00155 5101s
7199999 0.51054 0.90821 0.12364 0.01242 0.00125 5140s
7299999 0.51290 0.91102 0.11968 0.01462 0.00143 5177s
7399999 0.51300 0.91329 0.11761 0.01211 0.00127 5214s
7499999 0.50882 0.91529 0.11518 0.00905 0.00094 5251s
7599999 0.51214 0.91697 0.11222 0.00794 0.00078 5288s
7699999 0.50952 0.91881 0.10801 0.01020 0.00097 5324s
7799999 0.51083 0.92045 0.10386 0.01016 0.00081 5358s
7899999 0.51251 0.92206 0.09756 0.01165 0.00091 5393s
7999999 0.51195 0.92361 0.09222 0.01179 0.00087 5427s
8099999 0.51060 0.92472 0.08762 0.00768 0.00059 5459s
8199999 0.51099 0.92616 0.08084 0.01111 0.00084 5491s
8299999 0.51286 0.92718 0.07665 0.00768 0.00057 5521s
8399999 0.50966 0.92831 0.07252 0.00963 0.00064 5548s
8499999 0.50912 0.92949 0.06656 0.00943 0.00067 5573s
8599999 0.50914 0.93047 0.06091 0.00751 0.00053 5594s
8699999 0.51401 0.93137 0.05358 0.00940 0.00048 5613s
8799999 0.51026 0.93210 0.04781 0.00935 0.00045 5631s
