# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.469209 UTC
# report_every=100000, mutation_scale=1e-05, temperature=0, num_lexes=32, report_level=3, num_memes=32, mutator_class=AdditiveSingleClipExppGaussian, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.74800 0.03155 0.09992 nan nan 80s
199999 0.74849 0.03155 0.09927 0.00170 0.00005 156s
299999 0.74903 0.03155 0.09863 0.00169 0.00005 229s
399999 0.74952 0.03156 0.09800 0.00169 0.00005 301s
499999 0.75116 0.03156 0.09737 0.00170 0.00005 370s
599999 0.74804 0.03156 0.09676 0.00168 0.00005 434s
699999 0.74908 0.03156 0.09614 0.00170 0.00005 496s
799999 0.74943 0.03157 0.09552 0.00169 0.00005 554s
899999 0.74996 0.03157 0.09491 0.00168 0.00005 609s
999999 0.75227 0.03157 0.09431 0.00168 0.00005 664s
1099999 0.74953 0.03157 0.09370 0.00168 0.00005 720s
1199999 0.75103 0.03158 0.09311 0.00169 0.00005 781s
1299999 0.75110 0.03158 0.09252 0.00168 0.00005 845s
1399999 0.74678 0.03158 0.09193 0.00168 0.00005 909s
1499999 0.75038 0.03158 0.09135 0.00166 0.00005 973s
1599999 0.74985 0.03159 0.09076 0.00166 0.00005 1038s
1699999 0.75122 0.03159 0.09018 0.00168 0.00005 1104s
1799999 0.74803 0.03159 0.08960 0.00167 0.00005 1168s
1899999 0.74845 0.03159 0.08904 0.00165 0.00005 1231s
1999999 0.74997 0.03160 0.08846 0.00167 0.00005 1292s
2099999 0.75058 0.03160 0.08789 0.00168 0.00005 1355s
2199999 0.74842 0.03160 0.08732 0.00165 0.00005 1418s
2299999 0.74915 0.03160 0.08678 0.00165 0.00005 1476s
2399999 0.75054 0.03161 0.08622 0.00166 0.00005 1538s
2499999 0.75179 0.03161 0.08567 0.00166 0.00005 1601s
2599999 0.75011 0.03162 0.08514 0.00165 0.00005 1662s
2699999 0.74838 0.03162 0.08459 0.00165 0.00005 1725s
2799999 0.74856 0.03162 0.08406 0.00164 0.00005 1789s
