# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.352567 UTC
# num_steps=10000000, report_every=100000, temperature=0, report_level=3, num_lexes=32, mutator_class=AdditiveSingleUniform, num_memes=32, mutation_scale=0.001, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46605 0.03262 0.09774 nan nan 64s
199999 0.40124 0.03505 0.09720 0.10048 0.00572 121s
299999 0.34157 0.03955 0.09695 0.09554 0.00635 177s
399999 0.28484 0.04646 0.09600 0.09119 0.00688 231s
499999 0.24076 0.05493 0.09605 0.08498 0.00675 298s
599999 0.20377 0.06468 0.09591 0.08008 0.00676 359s
699999 0.17587 0.07534 0.09548 0.07595 0.00651 422s
799999 0.15662 0.08654 0.09320 0.07065 0.00621 481s
899999 0.13926 0.09849 0.09292 0.06752 0.00628 539s
999999 0.12876 0.11060 0.09302 0.06450 0.00584 598s
1099999 0.11836 0.12294 0.09179 0.06185 0.00572 654s
1199999 0.10889 0.13549 0.09177 0.05963 0.00569 716s
1299999 0.10037 0.14795 0.09228 0.05695 0.00530 777s
1399999 0.09421 0.16026 0.09178 0.05433 0.00505 843s
1499999 0.08752 0.17225 0.09166 0.05237 0.00488 907s
1599999 0.08420 0.18462 0.09066 0.05067 0.00493 970s
1699999 0.07759 0.19681 0.08988 0.04854 0.00479 1027s
1799999 0.07445 0.20930 0.08891 0.04753 0.00478 1083s
1899999 0.07018 0.22194 0.08759 0.04657 0.00479 1140s
1999999 0.06699 0.23449 0.08655 0.04485 0.00464 1197s
2099999 0.06530 0.24742 0.08648 0.04373 0.00467 1250s
2199999 0.06353 0.26040 0.08600 0.04265 0.00447 1306s
2299999 0.06066 0.27302 0.08537 0.04127 0.00422 1363s
2399999 0.05921 0.28559 0.08522 0.03987 0.00412 1418s
2499999 0.05723 0.29781 0.08528 0.03857 0.00392 1466s
2599999 0.05750 0.31052 0.08456 0.03832 0.00403 1517s
2699999 0.05327 0.32244 0.08462 0.03539 0.00378 1574s
2799999 0.05163 0.33402 0.08317 0.03582 0.00360 1629s
2899999 0.05163 0.34553 0.08328 0.03464 0.00354 1686s
2999999 0.04989 0.35697 0.08359 0.03470 0.00355 1743s
3099999 0.04851 0.36813 0.08257 0.03345 0.00347 1800s
3199999 0.04570 0.37880 0.08252 0.03193 0.00343 1864s
3299999 0.04555 0.38933 0.08185 0.03077 0.00328 1930s
3399999 0.04378 0.39978 0.08128 0.03116 0.00334 1987s
3499999 0.04200 0.41006 0.07916 0.03003 0.00341 2045s
3599999 0.04203 0.42084 0.07752 0.03018 0.00346 2100s
3699999 0.03932 0.43128 0.07582 0.02908 0.00343 2157s
3799999 0.03737 0.44148 0.07519 0.02812 0.00348 2211s
3899999 0.03766 0.45236 0.07344 0.02900 0.00372 2262s
3999999 0.03599 0.46258 0.07160 0.02716 0.00336 2311s
4099999 0.03486 0.47327 0.06993 0.02762 0.00368 2367s
4199999 0.03469 0.48420 0.06879 0.02719 0.00363 2417s
4299999 0.03503 0.49540 0.06755 0.02590 0.00354 2467s
4399999 0.03395 0.50650 0.06672 0.02420 0.00338 2517s
4499999 0.03266 0.51749 0.06498 0.02358 0.00325 2584s
4599999 0.03365 0.52870 0.06330 0.02401 0.00333 2648s
4699999 0.03214 0.53946 0.06201 0.02209 0.00309 2712s
4799999 0.03232 0.55027 0.06033 0.02172 0.00307 2768s
4899999 0.03139 0.56069 0.05860 0.02064 0.00291 2829s
4999999 0.03129 0.57101 0.05677 0.01997 0.00289 2887s
5099999 0.03121 0.58143 0.05495 0.01946 0.00286 2941s
5199999 0.03158 0.59159 0.05321 0.01851 0.00277 2995s
5299999 0.03108 0.60161 0.05161 0.01727 0.00254 3048s
5399999 0.03107 0.61131 0.05057 0.01655 0.00245 3104s
5499999 0.03155 0.62109 0.04982 0.01656 0.00245 3162s
5599999 0.03108 0.63059 0.04866 0.01523 0.00225 3220s
5699999 0.03077 0.63973 0.04682 0.01447 0.00212 3275s
5799999 0.03062 0.64848 0.04493 0.01410 0.00202 3335s
5899999 0.03050 0.65695 0.04364 0.01356 0.00199 3395s
5999999 0.03145 0.66541 0.04251 0.01286 0.00189 3457s
6099999 0.03134 0.67350 0.04086 0.01262 0.00182 3512s
6199999 0.03143 0.68138 0.03935 0.01167 0.00171 3567s
6299999 0.03141 0.68928 0.03864 0.01120 0.00167 3620s
6399999 0.03102 0.69657 0.03742 0.01045 0.00152 3673s
6499999 0.03063 0.70356 0.03596 0.00979 0.00144 3725s
6599999 0.03084 0.71049 0.03458 0.00965 0.00141 3777s
6699999 0.03073 0.71720 0.03361 0.00927 0.00136 3828s
6799999 0.03091 0.72367 0.03265 0.00899 0.00131 3880s
6899999 0.03148 0.72999 0.03145 0.00848 0.00124 3935s
6999999 0.03107 0.73611 0.03027 0.00812 0.00118 3988s
7099999 0.03256 0.74216 0.02895 0.00804 0.00117 4038s
7199999 0.03065 0.74771 0.02761 0.00734 0.00106 4089s
7299999 0.03084 0.75299 0.02664 0.00685 0.00102 4146s
7399999 0.03191 0.75830 0.02572 0.00682 0.00102 4203s
7499999 0.03089 0.76316 0.02466 0.00633 0.00092 4251s
7599999 0.03233 0.76818 0.02355 0.00646 0.00095 4298s
7699999 0.03129 0.77280 0.02290 0.00577 0.00085 4345s
7799999 0.03095 0.77712 0.02191 0.00550 0.00079 4390s
7899999 0.03184 0.78152 0.02111 0.00549 0.00080 4433s
7999999 0.03141 0.78565 0.02037 0.00508 0.00075 4475s
8099999 0.03104 0.78941 0.01943 0.00461 0.00066 4516s
8199999 0.03115 0.79325 0.01865 0.00470 0.00068 4559s
8299999 0.03153 0.79697 0.01786 0.00450 0.00065 4600s
8399999 0.03071 0.80039 0.01720 0.00408 0.00060 4637s
8499999 0.03212 0.80392 0.01634 0.00423 0.00062 4673s
8599999 0.03139 0.80714 0.01562 0.00380 0.00056 4709s
8699999 0.03118 0.81018 0.01494 0.00360 0.00052 4744s
8799999 0.03062 0.81300 0.01433 0.00339 0.00048 4776s
8899999 0.03202 0.81582 0.01384 0.00333 0.00049 4818s
8999999 0.03208 0.81852 0.01342 0.00352 0.00044 4854s
9099999 0.03028 0.82093 0.01294 0.00326 0.00041 4887s
9199999 0.03153 0.82336 0.01280 0.00448 0.00047 4923s
9299999 0.03128 0.82569 0.01312 0.00667 0.00078 4959s
9399999 0.03101 0.82807 0.01404 0.00882 0.00118 4995s
9499999 0.03263 0.83075 0.01463 0.01195 0.00175 5029s
9599999 0.03053 0.83318 0.01590 0.01021 0.00147 5063s
9699999 0.03116 0.83579 0.01866 0.01214 0.00176 5093s
9799999 0.03138 0.83835 0.01889 0.01105 0.00168 5123s
9899999 0.03217 0.84086 0.02063 0.01003 0.00148 5154s
9999999 0.03117 0.84330 0.01927 0.00970 0.00143 5187s
