# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.770686 UTC
# num_steps=10000000, temperature=0, report_every=100000, num_agents=32, report_level=3, mutation_scale=0.0001, num_lexes=32, num_memes=32, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49958 0.03156 0.10106 nan nan 70s
199999 0.49965 0.03157 0.10106 0.00008 0.00000 138s
299999 0.49787 0.03157 0.10106 0.00008 0.00000 212s
399999 0.49840 0.03157 0.10106 0.00008 0.00000 290s
499999 0.49843 0.03157 0.10106 0.00008 0.00000 356s
599999 0.49839 0.03157 0.10106 0.00008 0.00000 421s
699999 0.49888 0.03157 0.10105 0.00008 0.00000 483s
799999 0.49809 0.03157 0.10105 0.00008 0.00000 550s
899999 0.49725 0.03157 0.10105 0.00008 0.00000 616s
999999 0.49809 0.03157 0.10105 0.00008 0.00000 684s
1099999 0.50081 0.03157 0.10105 0.00008 0.00000 753s
1199999 0.50021 0.03157 0.10104 0.00008 0.00000 818s
1299999 0.49942 0.03157 0.10104 0.00008 0.00000 885s
1399999 0.50087 0.03157 0.10104 0.00008 0.00000 951s
1499999 0.49877 0.03157 0.10104 0.00008 0.00000 1019s
1599999 0.50000 0.03157 0.10104 0.00008 0.00000 1084s
1699999 0.49964 0.03157 0.10103 0.00008 0.00000 1151s
1799999 0.50266 0.03157 0.10103 0.00008 0.00000 1214s
1899999 0.49975 0.03157 0.10103 0.00008 0.00000 1279s
1999999 0.49918 0.03157 0.10103 0.00008 0.00000 1345s
2099999 0.50232 0.03157 0.10103 0.00008 0.00000 1408s
2199999 0.49959 0.03157 0.10103 0.00008 0.00000 1475s
2299999 0.49926 0.03157 0.10102 0.00008 0.00000 1539s
2399999 0.49948 0.03157 0.10102 0.00008 0.00000 1603s
2499999 0.49967 0.03157 0.10102 0.00008 0.00000 1665s
2599999 0.50110 0.03157 0.10102 0.00008 0.00000 1729s
2699999 0.50122 0.03157 0.10102 0.00008 0.00000 1790s
2799999 0.49937 0.03158 0.10102 0.00008 0.00000 1850s
2899999 0.50038 0.03158 0.10101 0.00008 0.00000 1910s
2999999 0.50152 0.03158 0.10101 0.00008 0.00000 1968s
3099999 0.50044 0.03158 0.10101 0.00008 0.00000 2030s
3199999 0.50051 0.03158 0.10101 0.00008 0.00000 2091s
3299999 0.49876 0.03158 0.10101 0.00008 0.00000 2159s
3399999 0.49944 0.03158 0.10101 0.00008 0.00000 2224s
3499999 0.49971 0.03158 0.10100 0.00008 0.00000 2284s
3599999 0.49847 0.03158 0.10100 0.00008 0.00000 2360s
3699999 0.50130 0.03158 0.10100 0.00008 0.00000 2428s
3799999 0.50093 0.03158 0.10100 0.00008 0.00000 2504s
3899999 0.50187 0.03158 0.10100 0.00008 0.00000 2570s
3999999 0.49904 0.03158 0.10099 0.00008 0.00000 2638s
4099999 0.49999 0.03158 0.10099 0.00008 0.00000 2707s
4199999 0.49830 0.03158 0.10099 0.00008 0.00000 2774s
4299999 0.50203 0.03158 0.10099 0.00008 0.00000 2841s
4399999 0.49872 0.03158 0.10099 0.00008 0.00000 2906s
4499999 0.50379 0.03158 0.10098 0.00008 0.00000 2971s
4599999 0.49827 0.03158 0.10098 0.00008 0.00000 3035s
4699999 0.49790 0.03158 0.10098 0.00008 0.00000 3101s
4799999 0.50112 0.03158 0.10098 0.00008 0.00000 3168s
4899999 0.49931 0.03158 0.10098 0.00008 0.00000 3235s
4999999 0.50020 0.03158 0.10098 0.00008 0.00000 3304s
5099999 0.49910 0.03158 0.10097 0.00008 0.00000 3367s
5199999 0.49925 0.03158 0.10097 0.00008 0.00000 3425s
5299999 0.50098 0.03159 0.10097 0.00008 0.00000 3480s
5399999 0.50013 0.03159 0.10097 0.00008 0.00000 3536s
5499999 0.50147 0.03159 0.10097 0.00008 0.00000 3595s
5599999 0.49856 0.03159 0.10097 0.00008 0.00000 3668s
5699999 0.49905 0.03159 0.10096 0.00008 0.00000 3742s
5799999 0.49901 0.03159 0.10096 0.00008 0.00000 3814s
5899999 0.49914 0.03159 0.10096 0.00008 0.00000 3883s
5999999 0.50123 0.03159 0.10096 0.00008 0.00000 3946s
