# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.692841 UTC
# report_level=3, mutator_class=ArcsSingleClip, report_every=100000, temperature=0, mutation_scale=0.0001, num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49471 0.03158 0.10069 nan nan 77s
199999 0.49763 0.03159 0.10049 0.00073 0.00003 152s
299999 0.49770 0.03159 0.10028 0.00073 0.00003 223s
399999 0.49775 0.03159 0.10008 0.00073 0.00003 297s
499999 0.49726 0.03160 0.09987 0.00073 0.00003 366s
599999 0.49772 0.03160 0.09967 0.00072 0.00003 429s
699999 0.49945 0.03160 0.09946 0.00073 0.00003 493s
799999 0.49628 0.03161 0.09925 0.00073 0.00003 557s
899999 0.49732 0.03161 0.09905 0.00073 0.00003 632s
999999 0.49795 0.03161 0.09884 0.00072 0.00003 706s
1099999 0.49766 0.03162 0.09864 0.00072 0.00003 776s
1199999 0.49782 0.03162 0.09844 0.00073 0.00003 851s
1299999 0.50037 0.03163 0.09823 0.00073 0.00003 924s
1399999 0.49826 0.03163 0.09802 0.00073 0.00003 995s
1499999 0.49611 0.03163 0.09782 0.00073 0.00003 1061s
1599999 0.49683 0.03164 0.09762 0.00073 0.00003 1116s
1699999 0.49510 0.03164 0.09742 0.00073 0.00003 1172s
1799999 0.49838 0.03165 0.09721 0.00073 0.00003 1234s
1899999 0.50054 0.03165 0.09701 0.00073 0.00003 1305s
1999999 0.49839 0.03165 0.09680 0.00073 0.00003 1372s
2099999 0.49485 0.03166 0.09660 0.00073 0.00003 1443s
2199999 0.49761 0.03166 0.09640 0.00073 0.00003 1518s
2299999 0.49826 0.03167 0.09619 0.00073 0.00003 1585s
2399999 0.49929 0.03167 0.09599 0.00073 0.00003 1657s
2499999 0.49905 0.03168 0.09579 0.00073 0.00003 1726s
2599999 0.49450 0.03168 0.09559 0.00072 0.00003 1798s
2699999 0.49907 0.03169 0.09539 0.00073 0.00003 1871s
2799999 0.49714 0.03169 0.09519 0.00073 0.00003 1939s
2899999 0.49726 0.03169 0.09499 0.00073 0.00003 1998s
2999999 0.49628 0.03170 0.09478 0.00073 0.00003 2060s
3099999 0.49924 0.03170 0.09458 0.00073 0.00003 2121s
3199999 0.49783 0.03171 0.09438 0.00072 0.00003 2186s
3299999 0.49957 0.03171 0.09418 0.00074 0.00003 2251s
3399999 0.49861 0.03172 0.09398 0.00074 0.00003 2316s
3499999 0.49691 0.03172 0.09378 0.00073 0.00003 2378s
3599999 0.49517 0.03173 0.09358 0.00073 0.00003 2443s
3699999 0.49924 0.03173 0.09338 0.00073 0.00003 2505s
3799999 0.49711 0.03174 0.09318 0.00073 0.00003 2561s
3899999 0.49761 0.03174 0.09298 0.00073 0.00003 2619s
3999999 0.49987 0.03175 0.09278 0.00074 0.00003 2678s
4099999 0.49678 0.03175 0.09259 0.00073 0.00003 2738s
4199999 0.49534 0.03176 0.09239 0.00073 0.00003 2802s
4299999 0.49627 0.03177 0.09219 0.00073 0.00003 2859s
4399999 0.49681 0.03177 0.09199 0.00074 0.00003 2921s
4499999 0.49416 0.03178 0.09179 0.00074 0.00003 2987s
4599999 0.49551 0.03178 0.09160 0.00073 0.00003 3053s
4699999 0.49755 0.03179 0.09140 0.00074 0.00003 3115s
4799999 0.49581 0.03179 0.09119 0.00073 0.00003 3187s
4899999 0.49946 0.03180 0.09100 0.00074 0.00003 3260s
