# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.424953 UTC
# num_memes=32, report_level=3, report_every=100000, num_lexes=32, mutation_scale=0.1, mutator_class=AdditiveVectorClipExppGaussian, temperature=0, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48662 0.03368 0.25366 nan nan 48s
199999 0.48529 0.03377 0.25086 0.36421 0.01257 89s
299999 0.48856 0.03371 0.25263 0.36135 0.01283 130s
399999 0.48384 0.03357 0.25477 0.36492 0.01262 170s
499999 0.48631 0.03357 0.25405 0.36862 0.01232 215s
599999 0.48614 0.03370 0.25210 0.36324 0.01212 261s
699999 0.48603 0.03380 0.25460 0.36478 0.01262 307s
799999 0.48694 0.03369 0.25071 0.36557 0.01251 343s
899999 0.48380 0.03375 0.25204 0.36214 0.01302 387s
999999 0.48752 0.03344 0.25283 0.36191 0.01196 432s
1099999 0.48667 0.03379 0.25333 0.36490 0.01234 485s
1199999 0.48615 0.03381 0.25385 0.36596 0.01295 537s
1299999 0.48781 0.03378 0.25140 0.36498 0.01300 592s
1399999 0.48686 0.03372 0.25359 0.36376 0.01252 638s
1499999 0.48481 0.03371 0.25384 0.36669 0.01281 685s
1599999 0.48435 0.03358 0.25016 0.36200 0.01274 734s
1699999 0.48578 0.03356 0.25307 0.36233 0.01232 777s
1799999 0.48758 0.03387 0.25259 0.36456 0.01253 822s
1899999 0.48465 0.03387 0.25428 0.36665 0.01330 869s
1999999 0.48305 0.03377 0.25230 0.36621 0.01300 914s
2099999 0.48813 0.03367 0.25525 0.36538 0.01280 961s
2199999 0.48743 0.03368 0.25228 0.36755 0.01251 1009s
2299999 0.48810 0.03398 0.25241 0.36394 0.01293 1055s
2399999 0.48681 0.03388 0.25155 0.36311 0.01301 1101s
2499999 0.48906 0.03373 0.25300 0.36395 0.01293 1146s
2599999 0.48504 0.03384 0.25274 0.36329 0.01304 1192s
2699999 0.48578 0.03371 0.25418 0.36513 0.01293 1235s
2799999 0.48784 0.03362 0.25303 0.36605 0.01247 1277s
2899999 0.48371 0.03381 0.25429 0.36603 0.01290 1328s
2999999 0.48645 0.03387 0.25397 0.36694 0.01308 1372s
3099999 0.48570 0.03391 0.25356 0.36640 0.01298 1417s
3199999 0.48704 0.03383 0.25470 0.36708 0.01242 1463s
3299999 0.48606 0.03368 0.25059 0.36235 0.01273 1509s
