# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.490565 UTC
# mutation_scale=1e-05, temperature=0, num_memes=32, report_level=3, num_lexes=32, num_steps=10000000, num_agents=32, mutator_class=AdditiveVectorExppUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49558 0.03147 0.07886 nan nan 53s
199999 0.49289 0.03140 0.06177 0.01790 0.00048 102s
299999 0.49014 0.03136 0.04851 0.01404 0.00036 153s
399999 0.48463 0.03133 0.03825 0.01109 0.00029 198s
499999 0.48196 0.03131 0.03023 0.00893 0.00023 246s
599999 0.47927 0.03130 0.02402 0.00727 0.00018 294s
699999 0.47256 0.03129 0.01921 0.00600 0.00014 336s
799999 0.46251 0.03129 0.01556 0.00507 0.00012 374s
899999 0.45237 0.03129 0.01274 0.00442 0.00011 415s
999999 0.43739 0.03130 0.01064 0.00398 0.00013 456s
1099999 0.41649 0.03131 0.00910 0.00366 0.00015 498s
1199999 0.38657 0.03132 0.00798 0.00342 0.00019 540s
1299999 0.36006 0.03134 0.00718 0.00328 0.00021 587s
1399999 0.33111 0.03136 0.00661 0.00311 0.00022 635s
1499999 0.30098 0.03139 0.00620 0.00294 0.00022 678s
1599999 0.27710 0.03141 0.00590 0.00282 0.00021 722s
1699999 0.25643 0.03144 0.00570 0.00270 0.00020 764s
1799999 0.23671 0.03146 0.00555 0.00256 0.00019 804s
1899999 0.21869 0.03149 0.00542 0.00245 0.00017 845s
1999999 0.20524 0.03152 0.00530 0.00235 0.00016 886s
2099999 0.19042 0.03154 0.00522 0.00226 0.00015 926s
2199999 0.17946 0.03157 0.00517 0.00219 0.00014 969s
2299999 0.16978 0.03159 0.00514 0.00212 0.00013 1011s
2399999 0.16077 0.03162 0.00509 0.00205 0.00013 1053s
2499999 0.15281 0.03164 0.00505 0.00199 0.00012 1093s
2599999 0.14417 0.03166 0.00502 0.00193 0.00012 1134s
2699999 0.13984 0.03168 0.00498 0.00191 0.00011 1176s
2799999 0.13018 0.03170 0.00496 0.00182 0.00010 1216s
2899999 0.12646 0.03172 0.00494 0.00180 0.00010 1257s
2999999 0.12170 0.03174 0.00493 0.00176 0.00010 1297s
3099999 0.11568 0.03176 0.00491 0.00172 0.00009 1340s
3199999 0.11101 0.03178 0.00492 0.00167 0.00009 1383s
3299999 0.10721 0.03180 0.00491 0.00164 0.00009 1424s
3399999 0.10315 0.03182 0.00490 0.00161 0.00008 1465s
3499999 0.09835 0.03184 0.00489 0.00157 0.00008 1506s
3599999 0.09505 0.03185 0.00489 0.00156 0.00008 1548s
3699999 0.09320 0.03187 0.00488 0.00152 0.00007 1589s
3799999 0.08944 0.03189 0.00488 0.00150 0.00007 1630s
3899999 0.08607 0.03190 0.00486 0.00146 0.00007 1673s
3999999 0.08415 0.03192 0.00488 0.00144 0.00007 1713s
4099999 0.08227 0.03193 0.00486 0.00143 0.00007 1752s
4199999 0.07846 0.03195 0.00484 0.00139 0.00007 1791s
4299999 0.07783 0.03196 0.00484 0.00138 0.00006 1830s
4399999 0.07562 0.03197 0.00485 0.00137 0.00006 1870s
4499999 0.07400 0.03199 0.00484 0.00135 0.00006 1913s
4599999 0.07176 0.03200 0.00484 0.00132 0.00006 1954s
4699999 0.06984 0.03201 0.00483 0.00131 0.00006 1994s
4799999 0.06791 0.03203 0.00482 0.00129 0.00006 2040s
4899999 0.06570 0.03204 0.00481 0.00126 0.00006 2086s
4999999 0.06424 0.03205 0.00481 0.00125 0.00006 2131s
5099999 0.06553 0.03206 0.00481 0.00126 0.00006 2176s
5199999 0.06149 0.03208 0.00480 0.00123 0.00005 2222s
5299999 0.06039 0.03209 0.00479 0.00121 0.00005 2269s
5399999 0.05919 0.03210 0.00480 0.00119 0.00005 2317s
5499999 0.05829 0.03211 0.00481 0.00118 0.00005 2362s
5599999 0.05498 0.03212 0.00482 0.00115 0.00005 2407s
5699999 0.05531 0.03213 0.00483 0.00115 0.00005 2448s
5799999 0.05374 0.03214 0.00483 0.00114 0.00005 2484s
5899999 0.05391 0.03215 0.00483 0.00114 0.00005 2532s
5999999 0.05275 0.03216 0.00483 0.00112 0.00005 2580s
6099999 0.05080 0.03217 0.00483 0.00110 0.00005 2619s
6199999 0.05011 0.03218 0.00482 0.00109 0.00004 2657s
6299999 0.04916 0.03219 0.00482 0.00108 0.00004 2693s
6399999 0.04882 0.03220 0.00483 0.00108 0.00004 2733s
6499999 0.04730 0.03221 0.00483 0.00106 0.00004 2777s
6599999 0.04646 0.03222 0.00482 0.00105 0.00004 2818s
6699999 0.04626 0.03223 0.00482 0.00104 0.00004 2860s
6799999 0.04601 0.03224 0.00482 0.00105 0.00004 2900s
6899999 0.04359 0.03225 0.00482 0.00102 0.00004 2940s
6999999 0.04385 0.03226 0.00483 0.00101 0.00004 2980s
7099999 0.04172 0.03227 0.00483 0.00099 0.00004 3024s
7199999 0.04251 0.03228 0.00483 0.00100 0.00004 3065s
7299999 0.04121 0.03228 0.00482 0.00099 0.00004 3107s
7399999 0.04085 0.03229 0.00482 0.00099 0.00004 3146s
7499999 0.04053 0.03230 0.00483 0.00098 0.00004 3188s
7599999 0.04060 0.03231 0.00483 0.00097 0.00004 3229s
7699999 0.03936 0.03232 0.00483 0.00097 0.00004 3268s
7799999 0.03851 0.03232 0.00483 0.00095 0.00004 3303s
7899999 0.03823 0.03233 0.00483 0.00095 0.00004 3343s
7999999 0.03719 0.03234 0.00483 0.00093 0.00003 3381s
8099999 0.03790 0.03235 0.00483 0.00094 0.00004 3418s
8199999 0.03588 0.03236 0.00483 0.00091 0.00004 3458s
8299999 0.03735 0.03236 0.00483 0.00094 0.00004 3497s
8399999 0.03505 0.03237 0.00483 0.00091 0.00003 3537s
8499999 0.03591 0.03238 0.00484 0.00091 0.00004 3576s
8599999 0.03454 0.03239 0.00484 0.00089 0.00003 3615s
8699999 0.03383 0.03239 0.00483 0.00089 0.00003 3654s
8799999 0.03346 0.03240 0.00483 0.00089 0.00003 3693s
8899999 0.03288 0.03241 0.00482 0.00088 0.00003 3732s
8999999 0.03395 0.03241 0.00482 0.00090 0.00003 3771s
9099999 0.03350 0.03242 0.00481 0.00089 0.00003 3809s
9199999 0.03267 0.03243 0.00481 0.00087 0.00003 3845s
9299999 0.03178 0.03243 0.00481 0.00086 0.00003 3883s
9399999 0.03195 0.03244 0.00481 0.00086 0.00003 3924s
9499999 0.03104 0.03245 0.00481 0.00085 0.00003 3962s
9599999 0.03107 0.03245 0.00481 0.00085 0.00003 4001s
9699999 0.03093 0.03246 0.00481 0.00085 0.00003 4038s
9799999 0.03030 0.03247 0.00481 0.00084 0.00003 4075s
9899999 0.02975 0.03247 0.00481 0.00083 0.00003 4112s
9999999 0.02947 0.03248 0.00481 0.00083 0.00003 4148s
