# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.741394 UTC
# num_memes=32, num_agents=32, mutator_class=ArcsSingleClip, report_level=3, num_lexes=32, mutation_scale=0.001, num_steps=10000000, temperature=0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50054 0.03161 0.09929 nan nan 77s
199999 0.49875 0.03164 0.09742 0.00725 0.00030 147s
299999 0.50018 0.03169 0.09555 0.00730 0.00031 211s
399999 0.49698 0.03174 0.09378 0.00731 0.00032 274s
499999 0.49288 0.03180 0.09204 0.00729 0.00033 339s
599999 0.49339 0.03186 0.09027 0.00727 0.00033 409s
699999 0.49385 0.03193 0.08854 0.00732 0.00034 479s
799999 0.49247 0.03200 0.08685 0.00733 0.00036 543s
899999 0.48735 0.03209 0.08512 0.00732 0.00037 608s
999999 0.49049 0.03219 0.08346 0.00736 0.00038 669s
1099999 0.48336 0.03230 0.08184 0.00732 0.00039 730s
1199999 0.47851 0.03242 0.08024 0.00739 0.00041 791s
1299999 0.47207 0.03256 0.07867 0.00736 0.00043 845s
1399999 0.46938 0.03272 0.07712 0.00743 0.00045 903s
1499999 0.46393 0.03290 0.07567 0.00748 0.00046 967s
1599999 0.45801 0.03310 0.07419 0.00750 0.00049 1031s
1699999 0.44913 0.03332 0.07277 0.00750 0.00052 1092s
1799999 0.44072 0.03357 0.07143 0.00752 0.00054 1155s
1899999 0.43169 0.03386 0.07013 0.00755 0.00057 1217s
1999999 0.42016 0.03418 0.06885 0.00755 0.00060 1277s
2099999 0.40935 0.03452 0.06767 0.00763 0.00061 1335s
2199999 0.39765 0.03492 0.06650 0.00770 0.00065 1396s
2299999 0.38827 0.03535 0.06539 0.00776 0.00068 1459s
2399999 0.37564 0.03582 0.06431 0.00787 0.00070 1519s
2499999 0.36328 0.03635 0.06334 0.00788 0.00074 1578s
2599999 0.35256 0.03693 0.06236 0.00791 0.00077 1639s
2699999 0.33850 0.03755 0.06148 0.00803 0.00080 1701s
2799999 0.32856 0.03823 0.06059 0.00813 0.00083 1763s
2899999 0.31697 0.03897 0.05981 0.00819 0.00086 1825s
2999999 0.30713 0.03976 0.05911 0.00826 0.00087 1897s
3099999 0.29937 0.04060 0.05840 0.00837 0.00089 1971s
3199999 0.28863 0.04150 0.05768 0.00833 0.00091 2040s
3299999 0.27668 0.04244 0.05700 0.00831 0.00092 2110s
3399999 0.27286 0.04345 0.05642 0.00850 0.00095 2168s
3499999 0.26352 0.04451 0.05579 0.00857 0.00096 2229s
3599999 0.25364 0.04561 0.05531 0.00853 0.00097 2293s
3699999 0.24526 0.04676 0.05478 0.00849 0.00096 2353s
3799999 0.23847 0.04795 0.05431 0.00850 0.00097 2420s
3899999 0.23390 0.04922 0.05385 0.00868 0.00100 2492s
3999999 0.22439 0.05050 0.05329 0.00853 0.00098 2566s
4099999 0.22005 0.05184 0.05294 0.00866 0.00100 2635s
4199999 0.21580 0.05324 0.05263 0.00876 0.00101 2707s
4299999 0.21159 0.05470 0.05229 0.00886 0.00102 2769s
4399999 0.20305 0.05615 0.05182 0.00864 0.00100 2831s
4499999 0.20215 0.05768 0.05129 0.00880 0.00102 2888s
4599999 0.19905 0.05926 0.05101 0.00886 0.00103 2952s
4699999 0.19191 0.06087 0.05084 0.00886 0.00103 3016s
4799999 0.18904 0.06252 0.05054 0.00887 0.00103 3077s
4899999 0.18565 0.06421 0.05032 0.00896 0.00103 3139s
4999999 0.18188 0.06594 0.05013 0.00876 0.00102 3196s
5099999 0.18049 0.06773 0.04980 0.00894 0.00103 3254s
5199999 0.17437 0.06950 0.04953 0.00874 0.00100 3317s
5299999 0.17420 0.07133 0.04938 0.00883 0.00102 3374s
5399999 0.17331 0.07321 0.04922 0.00900 0.00102 3430s
5499999 0.16857 0.07511 0.04903 0.00890 0.00101 3497s
5599999 0.16588 0.07705 0.04891 0.00891 0.00103 3566s
5699999 0.16358 0.07901 0.04872 0.00890 0.00100 3633s
5799999 0.15873 0.08098 0.04869 0.00887 0.00101 3701s
5899999 0.15812 0.08300 0.04852 0.00893 0.00101 3769s
5999999 0.15546 0.08504 0.04845 0.00892 0.00101 3834s
6099999 0.15067 0.08706 0.04832 0.00889 0.00100 3891s
6199999 0.14797 0.08912 0.04834 0.00890 0.00099 3949s
6299999 0.14866 0.09125 0.04822 0.00892 0.00101 4008s
6399999 0.14578 0.09336 0.04822 0.00890 0.00101 4063s
6499999 0.14388 0.09552 0.04798 0.00907 0.00102 4113s
6599999 0.14039 0.09767 0.04797 0.00876 0.00099 4163s
6699999 0.13812 0.09982 0.04799 0.00874 0.00098 4209s
6799999 0.13933 0.10203 0.04787 0.00897 0.00100 4259s
6899999 0.13762 0.10426 0.04777 0.00905 0.00099 4310s
6999999 0.13507 0.10648 0.04774 0.00888 0.00097 4362s
7099999 0.13358 0.10868 0.04761 0.00877 0.00094 4413s
7199999 0.13365 0.11093 0.04757 0.00885 0.00097 4461s
7299999 0.13039 0.11315 0.04744 0.00874 0.00094 4506s
7399999 0.13049 0.11540 0.04747 0.00876 0.00094 4554s
7499999 0.12913 0.11767 0.04736 0.00879 0.00096 4600s
7599999 0.12697 0.11994 0.04745 0.00891 0.00095 4640s
7699999 0.12440 0.12218 0.04736 0.00866 0.00093 4680s
7799999 0.12368 0.12445 0.04735 0.00885 0.00095 4721s
7899999 0.12306 0.12674 0.04714 0.00878 0.00095 4761s
7999999 0.11948 0.12900 0.04721 0.00875 0.00093 4811s
8099999 0.12099 0.13130 0.04716 0.00875 0.00094 4856s
8199999 0.11767 0.13357 0.04712 0.00870 0.00092 4900s
8299999 0.11785 0.13589 0.04718 0.00869 0.00093 4942s
8399999 0.11736 0.13820 0.04708 0.00870 0.00092 4987s
8499999 0.11525 0.14048 0.04703 0.00854 0.00090 5029s
8599999 0.11596 0.14280 0.04708 0.00861 0.00092 5069s
8699999 0.11425 0.14512 0.04707 0.00877 0.00092 5104s
8799999 0.11308 0.14742 0.04689 0.00880 0.00091 5135s
8899999 0.11298 0.14974 0.04694 0.00869 0.00090 5165s
8999999 0.11259 0.15205 0.04697 0.00867 0.00088 5195s
9099999 0.10882 0.15431 0.04710 0.00847 0.00085 5225s
9199999 0.11034 0.15663 0.04732 0.00866 0.00089 5261s
9299999 0.10746 0.15889 0.04741 0.00851 0.00086 5295s
9399999 0.10690 0.16115 0.04758 0.00851 0.00086 5330s
9499999 0.10426 0.16337 0.04752 0.00852 0.00085 5358s
9599999 0.10475 0.16561 0.04761 0.00847 0.00084 5386s
9699999 0.10261 0.16785 0.04753 0.00845 0.00088 5414s
9799999 0.10340 0.17012 0.04751 0.00858 0.00089 5441s
9899999 0.10057 0.17238 0.04736 0.00849 0.00091 5467s
9999999 0.10053 0.17465 0.04752 0.00851 0.00088 5492s
