# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.703662 UTC
# num_steps=10000000, num_agents=32, num_lexes=32, num_memes=32, report_level=3, temperature=0, mutator_class=SingleBeta, report_every=100000, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49829 0.03159 0.10030 nan nan 87s
199999 0.49746 0.03160 0.10027 0.00249 0.00010 166s
299999 0.49975 0.03161 0.10025 0.00247 0.00010 252s
399999 0.50058 0.03163 0.10020 0.00249 0.00011 340s
499999 0.49891 0.03164 0.10018 0.00249 0.00011 425s
599999 0.50014 0.03166 0.10018 0.00251 0.00011 504s
699999 0.50121 0.03167 0.10016 0.00251 0.00010 582s
799999 0.50163 0.03169 0.10013 0.00252 0.00011 658s
899999 0.50318 0.03170 0.10010 0.00252 0.00011 731s
999999 0.49711 0.03172 0.10008 0.00251 0.00011 805s
1099999 0.50059 0.03174 0.10004 0.00253 0.00011 877s
1199999 0.49880 0.03175 0.10000 0.00251 0.00011 954s
1299999 0.49897 0.03177 0.09996 0.00249 0.00011 1030s
1399999 0.50093 0.03179 0.09993 0.00252 0.00011 1106s
1499999 0.49790 0.03181 0.09989 0.00250 0.00011 1188s
1599999 0.49902 0.03183 0.09988 0.00250 0.00011 1267s
1699999 0.49917 0.03186 0.09986 0.00252 0.00012 1348s
1799999 0.50061 0.03188 0.09983 0.00252 0.00011 1427s
1899999 0.50213 0.03190 0.09981 0.00255 0.00011 1507s
1999999 0.49808 0.03192 0.09978 0.00250 0.00011 1588s
2099999 0.50086 0.03195 0.09976 0.00250 0.00012 1670s
2199999 0.50095 0.03197 0.09974 0.00250 0.00012 1753s
2299999 0.50001 0.03200 0.09971 0.00253 0.00012 1836s
2399999 0.50187 0.03202 0.09968 0.00255 0.00012 1911s
2499999 0.49914 0.03205 0.09966 0.00251 0.00012 1993s
2599999 0.49798 0.03208 0.09966 0.00251 0.00012 2074s
2699999 0.50169 0.03211 0.09963 0.00254 0.00012 2157s
2799999 0.50014 0.03214 0.09960 0.00252 0.00012 2235s
2899999 0.50063 0.03217 0.09958 0.00256 0.00012 2302s
2999999 0.49801 0.03220 0.09957 0.00254 0.00013 2381s
3099999 0.49957 0.03223 0.09956 0.00254 0.00012 2473s
3199999 0.50215 0.03227 0.09955 0.00253 0.00013 2562s
3299999 0.50067 0.03230 0.09953 0.00253 0.00013 2638s
3399999 0.49909 0.03234 0.09951 0.00257 0.00013 2714s
3499999 0.49850 0.03237 0.09950 0.00254 0.00013 2800s
3599999 0.49885 0.03241 0.09950 0.00257 0.00013 2891s
3699999 0.49967 0.03245 0.09948 0.00256 0.00012 2978s
3799999 0.50171 0.03249 0.09948 0.00257 0.00013 3057s
3899999 0.50104 0.03253 0.09947 0.00261 0.00014 3137s
3999999 0.50135 0.03258 0.09947 0.00258 0.00014 3220s
4099999 0.49901 0.03262 0.09946 0.00258 0.00014 3294s
4199999 0.50218 0.03267 0.09946 0.00261 0.00014 3381s
