# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.689248 UTC
# mutation_scale=0.001, num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, num_steps=10000000, num_lexes=32, report_every=100000, temperature=0, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48637 0.03204 0.12963 nan nan 50s
199999 0.48374 0.03209 0.12966 0.18868 0.00731 96s
299999 0.48377 0.03201 0.12953 0.18709 0.00714 141s
399999 0.48497 0.03202 0.12905 0.18738 0.00706 184s
499999 0.48438 0.03197 0.12973 0.18819 0.00710 227s
599999 0.48650 0.03200 0.12978 0.18764 0.00680 265s
699999 0.48541 0.03207 0.12921 0.18737 0.00708 307s
799999 0.48292 0.03205 0.13001 0.18747 0.00708 348s
899999 0.48248 0.03205 0.12942 0.18867 0.00733 392s
999999 0.48828 0.03200 0.12939 0.18745 0.00704 435s
1099999 0.48406 0.03195 0.13033 0.18706 0.00680 479s
1199999 0.48438 0.03200 0.12984 0.18852 0.00688 524s
1299999 0.48594 0.03202 0.12894 0.18774 0.00706 571s
1399999 0.48804 0.03197 0.12935 0.18639 0.00671 625s
1499999 0.48638 0.03204 0.12890 0.18645 0.00689 676s
1599999 0.48470 0.03199 0.13072 0.18784 0.00711 727s
1699999 0.48426 0.03210 0.12982 0.18797 0.00733 775s
1799999 0.48444 0.03203 0.13006 0.18786 0.00712 827s
1899999 0.48735 0.03199 0.12953 0.18758 0.00675 869s
1999999 0.48509 0.03204 0.12959 0.18801 0.00705 913s
2099999 0.48409 0.03208 0.12862 0.18759 0.00737 956s
2199999 0.48405 0.03198 0.13028 0.18708 0.00706 998s
2299999 0.48833 0.03200 0.12999 0.18806 0.00693 1040s
2399999 0.48232 0.03201 0.13052 0.18838 0.00697 1081s
2499999 0.48435 0.03202 0.12877 0.18762 0.00701 1122s
2599999 0.48591 0.03197 0.12962 0.18688 0.00706 1162s
2699999 0.48488 0.03201 0.13011 0.18858 0.00704 1204s
2799999 0.48526 0.03198 0.12971 0.18804 0.00706 1245s
2899999 0.48555 0.03197 0.13024 0.18877 0.00669 1291s
2999999 0.48441 0.03207 0.12967 0.18877 0.00722 1342s
3099999 0.48185 0.03203 0.12990 0.18866 0.00725 1390s
3199999 0.48452 0.03205 0.13016 0.18768 0.00721 1441s
3299999 0.48561 0.03203 0.12970 0.18800 0.00724 1494s
3399999 0.48587 0.03202 0.12976 0.18815 0.00699 1540s
3499999 0.48572 0.03200 0.12957 0.18800 0.00690 1583s
3599999 0.48480 0.03197 0.12895 0.18670 0.00679 1626s
3699999 0.48447 0.03197 0.13053 0.18865 0.00678 1670s
3799999 0.48816 0.03200 0.12943 0.18730 0.00682 1717s
3899999 0.48598 0.03199 0.12888 0.18701 0.00677 1767s
3999999 0.48565 0.03200 0.13063 0.18789 0.00703 1812s
4099999 0.48520 0.03202 0.13018 0.18828 0.00705 1857s
4199999 0.48447 0.03205 0.12995 0.18918 0.00739 1901s
4299999 0.48508 0.03208 0.12947 0.18734 0.00722 1946s
4399999 0.48569 0.03204 0.12980 0.18826 0.00713 1990s
4499999 0.48421 0.03201 0.12879 0.18778 0.00717 2034s
4599999 0.48182 0.03195 0.12945 0.18674 0.00673 2078s
4699999 0.48623 0.03203 0.12959 0.18772 0.00691 2124s
4799999 0.48739 0.03204 0.13033 0.18765 0.00687 2168s
4899999 0.48544 0.03201 0.12954 0.18765 0.00716 2212s
4999999 0.48722 0.03194 0.13061 0.18815 0.00686 2255s
5099999 0.48559 0.03204 0.12984 0.18853 0.00696 2298s
5199999 0.48303 0.03199 0.12932 0.18765 0.00716 2341s
5299999 0.48210 0.03202 0.12988 0.18733 0.00706 2383s
5399999 0.48516 0.03204 0.12860 0.18707 0.00714 2430s
5499999 0.48730 0.03204 0.12968 0.18688 0.00708 2482s
5599999 0.48492 0.03205 0.12870 0.18786 0.00726 2535s
5699999 0.48287 0.03202 0.12954 0.18641 0.00704 2581s
5799999 0.48380 0.03201 0.12986 0.18757 0.00693 2624s
5899999 0.48742 0.03199 0.12919 0.18734 0.00701 2676s
5999999 0.48925 0.03204 0.12948 0.18670 0.00724 2726s
6099999 0.48696 0.03204 0.12934 0.18784 0.00732 2769s
6199999 0.48575 0.03202 0.12983 0.18813 0.00715 2812s
6299999 0.48691 0.03197 0.12948 0.18739 0.00701 2858s
6399999 0.48486 0.03201 0.12989 0.18781 0.00697 2897s
6499999 0.48467 0.03201 0.12940 0.18698 0.00705 2939s
6599999 0.48703 0.03204 0.12839 0.18669 0.00699 2982s
6699999 0.48433 0.03206 0.12952 0.18732 0.00722 3031s
6799999 0.48501 0.03195 0.12985 0.18771 0.00702 3076s
6899999 0.48554 0.03209 0.12973 0.18725 0.00719 3122s
6999999 0.48597 0.03197 0.12916 0.18764 0.00710 3168s
7099999 0.48473 0.03205 0.12937 0.18739 0.00689 3214s
7199999 0.48397 0.03197 0.12932 0.18710 0.00703 3258s
7299999 0.48487 0.03204 0.12990 0.18695 0.00705 3303s
7399999 0.48685 0.03204 0.12884 0.18744 0.00724 3349s
7499999 0.48718 0.03196 0.12977 0.18698 0.00687 3390s
7599999 0.48548 0.03201 0.13035 0.18923 0.00692 3432s
7699999 0.48461 0.03202 0.12930 0.18733 0.00700 3474s
7799999 0.48642 0.03204 0.12956 0.18738 0.00723 3517s
7899999 0.48161 0.03202 0.12886 0.18655 0.00716 3559s
7999999 0.48485 0.03207 0.13077 0.18776 0.00691 3603s
8099999 0.48476 0.03199 0.13042 0.18950 0.00707 3645s
8199999 0.48538 0.03200 0.12919 0.18796 0.00700 3688s
8299999 0.48811 0.03203 0.12955 0.18789 0.00709 3730s
8399999 0.48549 0.03201 0.12963 0.18831 0.00702 3772s
8499999 0.48553 0.03201 0.12921 0.18720 0.00715 3820s
8599999 0.48305 0.03200 0.13011 0.18708 0.00672 3865s
8699999 0.48499 0.03200 0.12865 0.18689 0.00699 3908s
8799999 0.48573 0.03200 0.12951 0.18534 0.00710 3945s
8899999 0.48613 0.03201 0.13068 0.18823 0.00702 3978s
8999999 0.48370 0.03200 0.12888 0.18731 0.00679 4015s
9099999 0.48387 0.03200 0.12951 0.18690 0.00688 4050s
9199999 0.48338 0.03199 0.12921 0.18766 0.00682 4086s
9299999 0.48374 0.03197 0.12948 0.18760 0.00682 4123s
9399999 0.48482 0.03199 0.12903 0.18747 0.00689 4157s
9499999 0.48465 0.03197 0.12972 0.18672 0.00677 4192s
9599999 0.48440 0.03197 0.12869 0.18618 0.00674 4229s
9699999 0.48544 0.03195 0.12881 0.18640 0.00680 4266s
9799999 0.48577 0.03205 0.12952 0.18726 0.00702 4305s
9899999 0.48718 0.03205 0.13063 0.18873 0.00726 4350s
9999999 0.48507 0.03205 0.12995 0.18875 0.00719 4391s
