# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.989835 UTC
# num_steps=10000000, temperature=0, num_memes=32, num_agents=32, report_every=100000, report_level=3, mutation_scale=0.01, num_lexes=32, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48614 0.03152 0.08417 nan nan 40s
199999 0.48638 0.03152 0.08446 0.12151 0.00411 84s
299999 0.48700 0.03155 0.08463 0.12146 0.00407 129s
399999 0.48469 0.03154 0.08459 0.12206 0.00433 172s
499999 0.48569 0.03156 0.08444 0.12206 0.00442 213s
599999 0.48560 0.03155 0.08439 0.12197 0.00447 251s
699999 0.48555 0.03155 0.08420 0.12202 0.00429 289s
799999 0.48442 0.03157 0.08447 0.12232 0.00445 330s
899999 0.48657 0.03155 0.08466 0.12194 0.00432 370s
999999 0.48707 0.03155 0.08416 0.12159 0.00437 408s
1099999 0.48356 0.03156 0.08459 0.12173 0.00438 444s
1199999 0.48499 0.03156 0.08399 0.12194 0.00430 479s
1299999 0.48569 0.03155 0.08511 0.12203 0.00441 515s
1399999 0.48578 0.03154 0.08411 0.12134 0.00439 546s
1499999 0.48469 0.03155 0.08431 0.12191 0.00430 579s
1599999 0.48451 0.03155 0.08428 0.12189 0.00432 616s
1699999 0.48506 0.03158 0.08395 0.12189 0.00448 655s
1799999 0.48669 0.03155 0.08433 0.12125 0.00453 696s
1899999 0.48608 0.03154 0.08488 0.12174 0.00438 738s
1999999 0.48567 0.03156 0.08398 0.12177 0.00435 779s
2099999 0.48686 0.03157 0.08400 0.12040 0.00441 823s
2199999 0.48583 0.03153 0.08445 0.12121 0.00425 867s
2299999 0.48466 0.03152 0.08479 0.12171 0.00429 911s
2399999 0.48413 0.03157 0.08466 0.12169 0.00433 952s
2499999 0.48847 0.03155 0.08454 0.12214 0.00439 995s
2599999 0.48492 0.03154 0.08493 0.12211 0.00426 1036s
2699999 0.48557 0.03155 0.08447 0.12275 0.00440 1081s
2799999 0.48808 0.03155 0.08478 0.12273 0.00440 1119s
2899999 0.48580 0.03156 0.08461 0.12316 0.00449 1158s
2999999 0.48345 0.03154 0.08419 0.12212 0.00428 1196s
3099999 0.48740 0.03155 0.08437 0.12091 0.00424 1231s
3199999 0.48620 0.03153 0.08433 0.12201 0.00432 1273s
3299999 0.48594 0.03155 0.08377 0.12179 0.00447 1317s
3399999 0.48976 0.03154 0.08444 0.12145 0.00430 1357s
3499999 0.48716 0.03154 0.08462 0.12219 0.00434 1398s
3599999 0.48893 0.03154 0.08421 0.12165 0.00430 1442s
3699999 0.48716 0.03155 0.08440 0.12127 0.00429 1487s
3799999 0.48580 0.03153 0.08481 0.12220 0.00442 1530s
3899999 0.48710 0.03155 0.08408 0.12132 0.00427 1566s
3999999 0.48540 0.03153 0.08437 0.12209 0.00426 1602s
4099999 0.48659 0.03155 0.08401 0.12189 0.00426 1638s
4199999 0.48545 0.03152 0.08469 0.12206 0.00434 1676s
4299999 0.48824 0.03154 0.08475 0.12269 0.00419 1715s
4399999 0.48504 0.03155 0.08447 0.12228 0.00439 1754s
4499999 0.48921 0.03154 0.08430 0.12206 0.00436 1792s
4599999 0.48430 0.03157 0.08431 0.12166 0.00452 1830s
4699999 0.48837 0.03154 0.08455 0.12184 0.00445 1869s
4799999 0.48517 0.03155 0.08477 0.12214 0.00438 1907s
4899999 0.48417 0.03155 0.08473 0.12245 0.00433 1945s
4999999 0.48286 0.03161 0.08467 0.12245 0.00470 1983s
5099999 0.48285 0.03153 0.08468 0.12291 0.00462 2019s
5199999 0.48556 0.03157 0.08512 0.12296 0.00426 2056s
5299999 0.48429 0.03154 0.08420 0.12251 0.00432 2090s
5399999 0.48530 0.03155 0.08389 0.12088 0.00428 2125s
5499999 0.48406 0.03153 0.08397 0.12095 0.00431 2162s
5599999 0.48662 0.03153 0.08473 0.12149 0.00412 2205s
5699999 0.48883 0.03155 0.08477 0.12232 0.00419 2247s
5799999 0.48570 0.03152 0.08435 0.12176 0.00414 2290s
5899999 0.48536 0.03155 0.08454 0.12157 0.00423 2335s
5999999 0.48585 0.03157 0.08442 0.12217 0.00437 2375s
6099999 0.48824 0.03153 0.08424 0.12176 0.00444 2412s
6199999 0.48472 0.03156 0.08444 0.12159 0.00436 2450s
6299999 0.48283 0.03155 0.08430 0.12141 0.00438 2489s
6399999 0.48308 0.03153 0.08434 0.12201 0.00436 2526s
6499999 0.48588 0.03154 0.08425 0.12202 0.00428 2564s
6599999 0.48775 0.03154 0.08475 0.12210 0.00420 2602s
6699999 0.48673 0.03153 0.08416 0.12217 0.00431 2637s
6799999 0.48927 0.03153 0.08351 0.12054 0.00412 2672s
6899999 0.48553 0.03154 0.08419 0.12111 0.00429 2706s
6999999 0.48921 0.03153 0.08462 0.12199 0.00428 2745s
7099999 0.48815 0.03153 0.08428 0.12173 0.00418 2785s
7199999 0.48585 0.03153 0.08429 0.12194 0.00424 2828s
7299999 0.48549 0.03152 0.08432 0.12114 0.00424 2872s
7399999 0.48620 0.03154 0.08375 0.12075 0.00415 2914s
7499999 0.48660 0.03153 0.08534 0.12208 0.00422 2955s
7599999 0.48766 0.03155 0.08434 0.12302 0.00435 2995s
7699999 0.48273 0.03155 0.08422 0.12209 0.00425 3035s
7799999 0.48564 0.03153 0.08433 0.12111 0.00435 3073s
7899999 0.48496 0.03153 0.08418 0.12181 0.00418 3110s
7999999 0.48486 0.03152 0.08423 0.12182 0.00425 3148s
8099999 0.48642 0.03155 0.08470 0.12179 0.00429 3187s
8199999 0.48635 0.03156 0.08435 0.12173 0.00448 3226s
8299999 0.48551 0.03155 0.08389 0.12170 0.00438 3263s
8399999 0.48704 0.03154 0.08428 0.12075 0.00427 3301s
8499999 0.48617 0.03154 0.08418 0.12060 0.00427 3344s
8599999 0.48760 0.03153 0.08450 0.12192 0.00434 3383s
8699999 0.48369 0.03154 0.08452 0.12141 0.00432 3424s
8799999 0.48604 0.03152 0.08378 0.12164 0.00418 3466s
8899999 0.48627 0.03153 0.08449 0.12144 0.00419 3508s
8999999 0.48939 0.03155 0.08486 0.12305 0.00431 3550s
9099999 0.48376 0.03153 0.08425 0.12245 0.00443 3591s
9199999 0.48598 0.03155 0.08477 0.12212 0.00447 3633s
9299999 0.48486 0.03154 0.08443 0.12271 0.00419 3675s
9399999 0.48509 0.03155 0.08445 0.12196 0.00428 3716s
9499999 0.48372 0.03155 0.08388 0.12087 0.00430 3758s
9599999 0.48664 0.03156 0.08409 0.12145 0.00448 3794s
9699999 0.48516 0.03153 0.08395 0.12149 0.00428 3831s
9799999 0.48790 0.03153 0.08468 0.12138 0.00425 3867s
9899999 0.48509 0.03153 0.08469 0.12250 0.00423 3902s
9999999 0.48663 0.03154 0.08394 0.12100 0.00415 3937s
