# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.703871 UTC
# mutation_scale=0.001, num_memes=32, report_level=3, num_agents=32, mutator_class=ProbitSingleGaussian, num_steps=10000000, temperature=0, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49899 0.03155 0.09991 nan nan 77s
199999 0.50011 0.03155 0.09989 0.00082 0.00003 143s
299999 0.49816 0.03156 0.09988 0.00082 0.00003 209s
399999 0.49911 0.03156 0.09986 0.00082 0.00003 278s
499999 0.50094 0.03156 0.09985 0.00082 0.00003 349s
599999 0.50158 0.03157 0.09983 0.00081 0.00003 427s
699999 0.50038 0.03157 0.09982 0.00081 0.00003 504s
799999 0.50192 0.03158 0.09981 0.00082 0.00003 574s
899999 0.49992 0.03158 0.09979 0.00082 0.00003 642s
999999 0.49848 0.03158 0.09978 0.00080 0.00003 713s
1099999 0.50299 0.03159 0.09976 0.00082 0.00003 781s
1199999 0.50139 0.03159 0.09975 0.00082 0.00003 848s
1299999 0.50233 0.03160 0.09974 0.00082 0.00003 926s
1399999 0.50145 0.03160 0.09973 0.00081 0.00003 1002s
1499999 0.50035 0.03160 0.09971 0.00082 0.00003 1082s
1599999 0.49697 0.03161 0.09970 0.00081 0.00003 1162s
1699999 0.50063 0.03161 0.09968 0.00082 0.00003 1238s
1799999 0.49822 0.03162 0.09967 0.00081 0.00003 1306s
1899999 0.49971 0.03162 0.09965 0.00081 0.00003 1373s
1999999 0.50350 0.03163 0.09963 0.00081 0.00003 1442s
2099999 0.49541 0.03163 0.09962 0.00081 0.00003 1509s
2199999 0.50082 0.03164 0.09961 0.00082 0.00004 1575s
2299999 0.49968 0.03164 0.09960 0.00082 0.00004 1644s
2399999 0.49825 0.03164 0.09959 0.00082 0.00003 1711s
2499999 0.50107 0.03165 0.09956 0.00081 0.00003 1779s
2599999 0.49986 0.03165 0.09955 0.00081 0.00003 1844s
2699999 0.49934 0.03166 0.09954 0.00081 0.00004 1905s
2799999 0.50002 0.03166 0.09952 0.00082 0.00003 1963s
2899999 0.50223 0.03167 0.09951 0.00082 0.00004 2026s
2999999 0.49729 0.03167 0.09949 0.00082 0.00003 2090s
3099999 0.50062 0.03168 0.09948 0.00082 0.00004 2159s
3199999 0.49639 0.03168 0.09946 0.00081 0.00003 2222s
3299999 0.50043 0.03169 0.09945 0.00082 0.00003 2301s
3399999 0.49781 0.03169 0.09944 0.00082 0.00004 2378s
3499999 0.50105 0.03170 0.09942 0.00082 0.00004 2459s
3599999 0.49829 0.03171 0.09941 0.00081 0.00004 2541s
3699999 0.49806 0.03171 0.09939 0.00082 0.00004 2621s
3799999 0.49913 0.03172 0.09938 0.00082 0.00003 2702s
3899999 0.50171 0.03172 0.09937 0.00083 0.00004 2775s
3999999 0.50059 0.03173 0.09936 0.00082 0.00004 2853s
4099999 0.49752 0.03173 0.09934 0.00082 0.00004 2929s
4199999 0.50038 0.03174 0.09932 0.00082 0.00004 3005s
4299999 0.50132 0.03175 0.09931 0.00083 0.00003 3073s
4399999 0.49812 0.03175 0.09930 0.00082 0.00004 3143s
4499999 0.50055 0.03176 0.09928 0.00082 0.00004 3214s
4599999 0.50064 0.03176 0.09926 0.00082 0.00003 3282s
4699999 0.49783 0.03177 0.09925 0.00082 0.00003 3346s
4799999 0.50142 0.03178 0.09924 0.00083 0.00004 3421s
4899999 0.49937 0.03178 0.09922 0.00082 0.00004 3497s
