# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.744730 UTC
# report_level=3, mutation_scale=0.0, num_agents=32, num_lexes=32, num_steps=10000000, report_every=100000, temperature=0, num_memes=32, mutator_class=AdditiveVectorExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10023 nan nan 46s
199999 1.00000 0.03157 0.10023 0.00000 0.00000 86s
299999 1.00000 0.03157 0.10023 0.00000 0.00000 122s
399999 1.00000 0.03157 0.10023 0.00000 0.00000 169s
499999 1.00000 0.03157 0.10023 0.00000 0.00000 215s
599999 1.00000 0.03157 0.10023 0.00000 0.00000 264s
699999 1.00000 0.03157 0.10023 0.00000 0.00000 308s
799999 1.00000 0.03157 0.10023 0.00000 0.00000 354s
899999 1.00000 0.03157 0.10023 0.00000 0.00000 400s
999999 1.00000 0.03157 0.10023 0.00000 0.00000 448s
1099999 1.00000 0.03157 0.10023 0.00000 0.00000 495s
1199999 1.00000 0.03157 0.10023 0.00000 0.00000 541s
1299999 1.00000 0.03157 0.10023 0.00000 0.00000 589s
1399999 1.00000 0.03157 0.10023 0.00000 0.00000 638s
1499999 1.00000 0.03157 0.10023 0.00000 0.00000 685s
1599999 1.00000 0.03157 0.10023 0.00000 0.00000 732s
1699999 1.00000 0.03157 0.10023 0.00000 0.00000 775s
1799999 1.00000 0.03157 0.10023 0.00000 0.00000 823s
1899999 1.00000 0.03157 0.10023 0.00000 0.00000 871s
1999999 1.00000 0.03157 0.10023 0.00000 0.00000 918s
2099999 1.00000 0.03157 0.10023 0.00000 0.00000 964s
2199999 1.00000 0.03157 0.10023 0.00000 0.00000 1009s
2299999 1.00000 0.03157 0.10023 0.00000 0.00000 1057s
2399999 1.00000 0.03157 0.10023 0.00000 0.00000 1106s
2499999 1.00000 0.03157 0.10023 0.00000 0.00000 1150s
2599999 1.00000 0.03157 0.10023 0.00000 0.00000 1188s
2699999 1.00000 0.03157 0.10023 0.00000 0.00000 1234s
2799999 1.00000 0.03157 0.10023 0.00000 0.00000 1274s
2899999 1.00000 0.03157 0.10023 0.00000 0.00000 1316s
2999999 1.00000 0.03157 0.10023 0.00000 0.00000 1355s
3099999 1.00000 0.03157 0.10023 0.00000 0.00000 1400s
