# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.215062 UTC
# num_memes=32, mutation_scale=0.0001, num_lexes=32, report_level=3, num_agents=32, num_steps=10000000, temperature=0, mutator_class=AdditiveSingleAbsExppGaussian, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49828 0.03169 0.10153 nan nan 66s
199999 0.49781 0.03186 0.10181 0.02182 0.00098 130s
299999 0.49796 0.03209 0.10218 0.02204 0.00104 203s
399999 0.50060 0.03240 0.10268 0.02233 0.00113 273s
499999 0.49751 0.03281 0.10342 0.02234 0.00122 338s
599999 0.49428 0.03332 0.10394 0.02233 0.00130 401s
699999 0.49053 0.03396 0.10465 0.02254 0.00137 461s
799999 0.49244 0.03478 0.10546 0.02273 0.00151 527s
899999 0.48353 0.03582 0.10611 0.02297 0.00163 589s
999999 0.47963 0.03703 0.10695 0.02266 0.00168 654s
1099999 0.47316 0.03849 0.10788 0.02280 0.00179 721s
1199999 0.46616 0.04024 0.10872 0.02322 0.00192 787s
1299999 0.45367 0.04222 0.10990 0.02317 0.00196 843s
1399999 0.44059 0.04447 0.11100 0.02291 0.00203 904s
1499999 0.42616 0.04706 0.11193 0.02312 0.00217 966s
1599999 0.41335 0.04995 0.11276 0.02290 0.00221 1030s
1699999 0.39861 0.05313 0.11383 0.02308 0.00228 1097s
1799999 0.38336 0.05661 0.11475 0.02291 0.00232 1163s
1899999 0.36827 0.06039 0.11561 0.02279 0.00237 1230s
1999999 0.34928 0.06432 0.11624 0.02209 0.00232 1291s
2099999 0.33560 0.06860 0.11701 0.02219 0.00241 1357s
2199999 0.32294 0.07316 0.11773 0.02223 0.00243 1420s
2299999 0.31216 0.07798 0.11838 0.02198 0.00245 1497s
2399999 0.29575 0.08303 0.11896 0.02172 0.00245 1569s
2499999 0.28351 0.08826 0.11971 0.02136 0.00243 1639s
2599999 0.26987 0.09362 0.12025 0.02087 0.00241 1711s
2699999 0.25601 0.09913 0.12047 0.02051 0.00238 1785s
2799999 0.24892 0.10481 0.12078 0.02041 0.00238 1859s
2899999 0.23462 0.11053 0.12093 0.01984 0.00232 1933s
2999999 0.22845 0.11642 0.12127 0.01970 0.00233 2002s
3099999 0.21734 0.12231 0.12159 0.01921 0.00226 2068s
3199999 0.20910 0.12835 0.12200 0.01923 0.00226 2133s
3299999 0.20069 0.13437 0.12215 0.01857 0.00219 2197s
