# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.069070 UTC
# num_steps=10000000, num_agents=32, mutator_class=AdditiveSingleExppUniform, temperature=0, report_level=3, num_memes=32, num_lexes=32, mutation_scale=0.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10062 nan nan 69s
199999 1.00000 0.03157 0.10062 0.00000 0.00000 132s
299999 1.00000 0.03157 0.10062 0.00000 0.00000 194s
399999 1.00000 0.03157 0.10062 0.00000 0.00000 258s
499999 1.00000 0.03157 0.10062 0.00000 0.00000 322s
599999 1.00000 0.03157 0.10062 0.00000 0.00000 393s
699999 1.00000 0.03157 0.10062 0.00000 0.00000 468s
799999 1.00000 0.03157 0.10062 0.00000 0.00000 538s
899999 1.00000 0.03157 0.10062 0.00000 0.00000 601s
999999 1.00000 0.03157 0.10062 0.00000 0.00000 666s
1099999 1.00000 0.03157 0.10062 0.00000 0.00000 732s
1199999 1.00000 0.03157 0.10062 0.00000 0.00000 794s
1299999 1.00000 0.03157 0.10062 0.00000 0.00000 857s
1399999 1.00000 0.03157 0.10062 0.00000 0.00000 920s
1499999 1.00000 0.03157 0.10062 0.00000 0.00000 982s
1599999 1.00000 0.03157 0.10062 0.00000 0.00000 1055s
1699999 1.00000 0.03157 0.10062 0.00000 0.00000 1109s
1799999 1.00000 0.03157 0.10062 0.00000 0.00000 1165s
1899999 1.00000 0.03157 0.10062 0.00000 0.00000 1237s
1999999 1.00000 0.03157 0.10062 0.00000 0.00000 1298s
2099999 1.00000 0.03157 0.10062 0.00000 0.00000 1362s
2199999 1.00000 0.03157 0.10062 0.00000 0.00000 1427s
2299999 1.00000 0.03157 0.10062 0.00000 0.00000 1503s
2399999 1.00000 0.03157 0.10062 0.00000 0.00000 1575s
2499999 1.00000 0.03157 0.10062 0.00000 0.00000 1646s
2599999 1.00000 0.03157 0.10062 0.00000 0.00000 1717s
2699999 1.00000 0.03157 0.10062 0.00000 0.00000 1790s
2799999 1.00000 0.03157 0.10062 0.00000 0.00000 1861s
2899999 1.00000 0.03157 0.10062 0.00000 0.00000 1933s
2999999 1.00000 0.03157 0.10062 0.00000 0.00000 1998s
3099999 1.00000 0.03157 0.10062 0.00000 0.00000 2063s
3199999 1.00000 0.03157 0.10062 0.00000 0.00000 2129s
3299999 1.00000 0.03157 0.10062 0.00000 0.00000 2201s
3399999 1.00000 0.03157 0.10062 0.00000 0.00000 2274s
3499999 1.00000 0.03157 0.10062 0.00000 0.00000 2343s
3599999 1.00000 0.03157 0.10062 0.00000 0.00000 2405s
3699999 1.00000 0.03157 0.10062 0.00000 0.00000 2464s
3799999 1.00000 0.03157 0.10062 0.00000 0.00000 2527s
3899999 1.00000 0.03157 0.10062 0.00000 0.00000 2589s
3999999 1.00000 0.03157 0.10062 0.00000 0.00000 2653s
4099999 1.00000 0.03157 0.10062 0.00000 0.00000 2717s
4199999 1.00000 0.03157 0.10062 0.00000 0.00000 2784s
4299999 1.00000 0.03157 0.10062 0.00000 0.00000 2842s
4399999 1.00000 0.03157 0.10062 0.00000 0.00000 2915s
4499999 1.00000 0.03157 0.10062 0.00000 0.00000 2985s
4599999 1.00000 0.03157 0.10062 0.00000 0.00000 3053s
4699999 1.00000 0.03157 0.10062 0.00000 0.00000 3123s
4799999 1.00000 0.03157 0.10062 0.00000 0.00000 3190s
4899999 1.00000 0.03157 0.10062 0.00000 0.00000 3252s
4999999 1.00000 0.03157 0.10062 0.00000 0.00000 3311s
5099999 1.00000 0.03157 0.10062 0.00000 0.00000 3382s
5199999 1.00000 0.03157 0.10062 0.00000 0.00000 3451s
5299999 1.00000 0.03157 0.10062 0.00000 0.00000 3524s
5399999 1.00000 0.03157 0.10062 0.00000 0.00000 3594s
5499999 1.00000 0.03157 0.10062 0.00000 0.00000 3665s
5599999 1.00000 0.03157 0.10062 0.00000 0.00000 3737s
5699999 1.00000 0.03157 0.10062 0.00000 0.00000 3807s
5799999 1.00000 0.03157 0.10062 0.00000 0.00000 3875s
5899999 1.00000 0.03157 0.10062 0.00000 0.00000 3933s
5999999 1.00000 0.03157 0.10062 0.00000 0.00000 3995s
6099999 1.00000 0.03157 0.10062 0.00000 0.00000 4054s
6199999 1.00000 0.03157 0.10062 0.00000 0.00000 4111s
6299999 1.00000 0.03157 0.10062 0.00000 0.00000 4166s
6399999 1.00000 0.03157 0.10062 0.00000 0.00000 4222s
6499999 1.00000 0.03157 0.10062 0.00000 0.00000 4276s
6599999 1.00000 0.03157 0.10062 0.00000 0.00000 4333s
6699999 1.00000 0.03157 0.10062 0.00000 0.00000 4387s
6799999 1.00000 0.03157 0.10062 0.00000 0.00000 4437s
6899999 1.00000 0.03157 0.10062 0.00000 0.00000 4489s
6999999 1.00000 0.03157 0.10062 0.00000 0.00000 4537s
7099999 1.00000 0.03157 0.10062 0.00000 0.00000 4586s
7199999 1.00000 0.03157 0.10062 0.00000 0.00000 4632s
7299999 1.00000 0.03157 0.10062 0.00000 0.00000 4683s
7399999 1.00000 0.03157 0.10062 0.00000 0.00000 4724s
7499999 1.00000 0.03157 0.10062 0.00000 0.00000 4769s
7599999 1.00000 0.03157 0.10062 0.00000 0.00000 4810s
7699999 1.00000 0.03157 0.10062 0.00000 0.00000 4850s
7799999 1.00000 0.03157 0.10062 0.00000 0.00000 4896s
7899999 1.00000 0.03157 0.10062 0.00000 0.00000 4941s
7999999 1.00000 0.03157 0.10062 0.00000 0.00000 4981s
8099999 1.00000 0.03157 0.10062 0.00000 0.00000 5018s
8199999 1.00000 0.03157 0.10062 0.00000 0.00000 5056s
8299999 1.00000 0.03157 0.10062 0.00000 0.00000 5092s
8399999 1.00000 0.03157 0.10062 0.00000 0.00000 5127s
8499999 1.00000 0.03157 0.10062 0.00000 0.00000 5164s
8599999 1.00000 0.03157 0.10062 0.00000 0.00000 5200s
8699999 1.00000 0.03157 0.10062 0.00000 0.00000 5235s
8799999 1.00000 0.03157 0.10062 0.00000 0.00000 5266s
8899999 1.00000 0.03157 0.10062 0.00000 0.00000 5296s
8999999 1.00000 0.03157 0.10062 0.00000 0.00000 5326s
9099999 1.00000 0.03157 0.10062 0.00000 0.00000 5354s
9199999 1.00000 0.03157 0.10062 0.00000 0.00000 5383s
9299999 1.00000 0.03157 0.10062 0.00000 0.00000 5412s
9399999 1.00000 0.03157 0.10062 0.00000 0.00000 5439s
9499999 1.00000 0.03157 0.10062 0.00000 0.00000 5463s
9599999 1.00000 0.03157 0.10062 0.00000 0.00000 5487s
9699999 1.00000 0.03157 0.10062 0.00000 0.00000 5511s
9799999 1.00000 0.03157 0.10062 0.00000 0.00000 5536s
9899999 1.00000 0.03157 0.10062 0.00000 0.00000 5556s
9999999 1.00000 0.03157 0.10062 0.00000 0.00000 5578s
