# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.441918 UTC
# num_lexes=32, temperature=0, num_agents=32, mutator_class=AdditiveSingleClipExppGaussian, report_level=3, num_steps=10000000, num_memes=32, report_every=100000, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.72410 0.03250 0.12190 nan nan 68s
199999 0.69240 0.03378 0.12697 0.11430 0.00469 126s
299999 0.68353 0.03566 0.12996 0.11461 0.00488 189s
399999 0.67058 0.03787 0.13053 0.11230 0.00478 254s
499999 0.65824 0.04089 0.13024 0.10912 0.00480 313s
599999 0.64406 0.04466 0.13090 0.10444 0.00476 375s
699999 0.62992 0.04891 0.13090 0.10049 0.00474 437s
799999 0.61847 0.05357 0.13146 0.09508 0.00466 499s
899999 0.60775 0.05900 0.13029 0.09232 0.00484 557s
999999 0.59519 0.06505 0.12976 0.08966 0.00481 614s
1099999 0.58758 0.07159 0.12967 0.08449 0.00470 670s
1199999 0.58090 0.07838 0.12863 0.08056 0.00452 729s
1299999 0.57018 0.08549 0.12807 0.07774 0.00437 793s
1399999 0.56973 0.09287 0.12762 0.07448 0.00436 855s
1499999 0.56583 0.10090 0.12804 0.07149 0.00440 919s
1599999 0.56419 0.10924 0.12859 0.06945 0.00431 987s
1699999 0.55389 0.11782 0.12739 0.06667 0.00416 1052s
1799999 0.54979 0.12679 0.12687 0.06563 0.00429 1117s
1899999 0.54967 0.13589 0.12529 0.06256 0.00425 1183s
1999999 0.54805 0.14494 0.12495 0.06073 0.00399 1248s
2099999 0.54294 0.15413 0.12376 0.05834 0.00395 1312s
2199999 0.54132 0.16392 0.12345 0.05571 0.00408 1376s
2299999 0.53834 0.17374 0.12364 0.05483 0.00407 1441s
2399999 0.53746 0.18346 0.12387 0.05354 0.00374 1505s
2499999 0.53013 0.19339 0.12257 0.05065 0.00382 1570s
2599999 0.53195 0.20333 0.12168 0.04937 0.00368 1635s
2699999 0.53324 0.21356 0.12201 0.04906 0.00364 1700s
2799999 0.53314 0.22356 0.12088 0.04624 0.00338 1763s
2899999 0.52985 0.23377 0.12065 0.04650 0.00355 1836s
2999999 0.53092 0.24419 0.12005 0.04631 0.00333 1911s
3099999 0.52832 0.25415 0.11869 0.04441 0.00330 1986s
3199999 0.52695 0.26366 0.11876 0.04098 0.00319 2058s
3299999 0.52583 0.27367 0.11841 0.04175 0.00333 2124s
3399999 0.52490 0.28383 0.11720 0.04152 0.00334 2196s
3499999 0.52591 0.29328 0.11848 0.03747 0.00300 2270s
3599999 0.52508 0.30326 0.11538 0.03894 0.00308 2337s
3699999 0.52245 0.31305 0.11514 0.03872 0.00303 2405s
3799999 0.52336 0.32288 0.11442 0.03694 0.00298 2481s
3899999 0.52276 0.33218 0.11351 0.03561 0.00284 2558s
3999999 0.52070 0.34246 0.11281 0.03591 0.00319 2631s
4099999 0.51948 0.35247 0.11267 0.03466 0.00308 2697s
4199999 0.51912 0.36271 0.11184 0.03404 0.00306 2763s
4299999 0.51943 0.37335 0.11051 0.03221 0.00324 2830s
4399999 0.51792 0.38457 0.10938 0.03236 0.00331 2895s
4499999 0.52018 0.39587 0.10823 0.03108 0.00326 2963s
4599999 0.51804 0.40645 0.10652 0.02815 0.00299 3031s
4699999 0.51635 0.41809 0.10492 0.02885 0.00315 3101s
4799999 0.51527 0.43042 0.10280 0.02882 0.00341 3177s
4899999 0.51905 0.44249 0.10024 0.02724 0.00312 3249s
4999999 0.51637 0.45462 0.09836 0.02642 0.00312 3325s
5099999 0.51652 0.46735 0.09612 0.02608 0.00305 3389s
5199999 0.51661 0.47917 0.09408 0.02323 0.00275 3446s
5299999 0.51700 0.49142 0.09231 0.02414 0.00285 3500s
5399999 0.51555 0.50326 0.09088 0.02288 0.00273 3572s
5499999 0.51563 0.51542 0.08833 0.02212 0.00268 3643s
