# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.236940 UTC
# num_memes=32, mutation_scale=0.0001, report_every=100000, report_level=3, mutator_class=AdditiveVectorExppUniform, temperature=0, num_steps=10000000, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48117 0.03129 0.01869 nan nan 46s
199999 0.45016 0.03131 0.01564 0.02335 0.00099 88s
299999 0.42419 0.03133 0.01538 0.02126 0.00097 130s
399999 0.39664 0.03136 0.01535 0.02072 0.00092 172s
499999 0.37068 0.03138 0.01548 0.02051 0.00091 215s
599999 0.35644 0.03140 0.01535 0.02040 0.00087 257s
699999 0.34206 0.03142 0.01539 0.02020 0.00091 299s
799999 0.31792 0.03146 0.01528 0.01979 0.00087 341s
899999 0.28851 0.03150 0.01525 0.01932 0.00082 382s
999999 0.27094 0.03152 0.01539 0.01890 0.00077 421s
1099999 0.25487 0.03156 0.01528 0.01871 0.00077 459s
1199999 0.23842 0.03159 0.01525 0.01832 0.00074 499s
1299999 0.22014 0.03162 0.01527 0.01781 0.00072 534s
1399999 0.20360 0.03166 0.01532 0.01750 0.00071 569s
1499999 0.18989 0.03170 0.01533 0.01701 0.00064 604s
1599999 0.17514 0.03174 0.01527 0.01662 0.00063 641s
1699999 0.16017 0.03178 0.01528 0.01606 0.00060 678s
1799999 0.15086 0.03181 0.01543 0.01583 0.00058 713s
1899999 0.14460 0.03184 0.01532 0.01546 0.00058 754s
1999999 0.13178 0.03187 0.01532 0.01522 0.00055 798s
2099999 0.12482 0.03191 0.01522 0.01472 0.00052 840s
2199999 0.11564 0.03195 0.01516 0.01428 0.00053 888s
2299999 0.10713 0.03199 0.01510 0.01384 0.00051 934s
2399999 0.10009 0.03202 0.01514 0.01339 0.00047 980s
2499999 0.09427 0.03206 0.01513 0.01318 0.00046 1024s
2599999 0.08742 0.03209 0.01515 0.01278 0.00046 1072s
2699999 0.08062 0.03211 0.01522 0.01232 0.00042 1120s
2799999 0.08012 0.03214 0.01529 0.01241 0.00043 1166s
2899999 0.07491 0.03217 0.01516 0.01187 0.00041 1208s
2999999 0.06993 0.03220 0.01523 0.01159 0.00041 1253s
3099999 0.06632 0.03223 0.01522 0.01141 0.00039 1295s
3199999 0.06465 0.03225 0.01525 0.01126 0.00038 1341s
3299999 0.05993 0.03228 0.01520 0.01092 0.00038 1385s
3399999 0.05855 0.03230 0.01517 0.01076 0.00036 1430s
3499999 0.05692 0.03233 0.01520 0.01061 0.00036 1471s
3599999 0.05325 0.03235 0.01526 0.01029 0.00035 1514s
3699999 0.05293 0.03237 0.01519 0.01026 0.00035 1554s
3799999 0.04896 0.03240 0.01513 0.00991 0.00034 1594s
3899999 0.04644 0.03242 0.01513 0.00962 0.00033 1635s
3999999 0.04474 0.03244 0.01508 0.00947 0.00031 1677s
4099999 0.04418 0.03246 0.01515 0.00939 0.00032 1718s
4199999 0.04120 0.03248 0.01521 0.00914 0.00031 1760s
4299999 0.04010 0.03250 0.01513 0.00900 0.00030 1806s
4399999 0.03985 0.03252 0.01516 0.00900 0.00029 1848s
4499999 0.03828 0.03255 0.01508 0.00881 0.00029 1888s
4599999 0.03670 0.03257 0.01512 0.00862 0.00029 1930s
4699999 0.03469 0.03258 0.01515 0.00843 0.00028 1971s
4799999 0.03466 0.03260 0.01506 0.00839 0.00028 2014s
4899999 0.03340 0.03262 0.01504 0.00832 0.00028 2056s
4999999 0.03219 0.03263 0.01508 0.00817 0.00026 2096s
5099999 0.03139 0.03265 0.01507 0.00795 0.00026 2131s
5199999 0.03128 0.03267 0.01500 0.00803 0.00026 2170s
5299999 0.02915 0.03269 0.01497 0.00777 0.00025 2215s
5399999 0.02797 0.03271 0.01496 0.00760 0.00024 2261s
5499999 0.02890 0.03272 0.01503 0.00773 0.00026 2309s
5599999 0.02702 0.03274 0.01506 0.00749 0.00024 2355s
5699999 0.02667 0.03275 0.01504 0.00736 0.00024 2401s
5799999 0.02558 0.03276 0.01507 0.00727 0.00023 2448s
5899999 0.02559 0.03278 0.01500 0.00729 0.00023 2497s
5999999 0.02448 0.03280 0.01498 0.00710 0.00022 2544s
6099999 0.02411 0.03281 0.01502 0.00705 0.00023 2590s
6199999 0.02308 0.03283 0.01500 0.00692 0.00023 2632s
6299999 0.02289 0.03284 0.01501 0.00693 0.00023 2677s
6399999 0.02231 0.03285 0.01497 0.00679 0.00022 2720s
6499999 0.02133 0.03287 0.01501 0.00663 0.00022 2761s
6599999 0.02129 0.03288 0.01499 0.00662 0.00021 2801s
6699999 0.02072 0.03289 0.01501 0.00663 0.00022 2844s
6799999 0.02016 0.03291 0.01498 0.00647 0.00020 2884s
6899999 0.02040 0.03292 0.01494 0.00652 0.00021 2926s
6999999 0.01928 0.03293 0.01491 0.00636 0.00021 2965s
7099999 0.01862 0.03294 0.01492 0.00624 0.00020 3007s
7199999 0.01876 0.03295 0.01493 0.00625 0.00020 3048s
7299999 0.01857 0.03297 0.01492 0.00618 0.00020 3090s
7399999 0.01737 0.03298 0.01501 0.00596 0.00019 3125s
7499999 0.01756 0.03299 0.01497 0.00602 0.00020 3161s
7599999 0.01754 0.03300 0.01496 0.00600 0.00020 3199s
7699999 0.01707 0.03301 0.01493 0.00593 0.00019 3237s
7799999 0.01625 0.03302 0.01492 0.00582 0.00019 3272s
7899999 0.01516 0.03303 0.01496 0.00567 0.00018 3307s
7999999 0.01650 0.03304 0.01502 0.00588 0.00018 3344s
8099999 0.01617 0.03305 0.01501 0.00579 0.00018 3382s
8199999 0.01560 0.03306 0.01497 0.00567 0.00018 3418s
8299999 0.01563 0.03307 0.01499 0.00571 0.00019 3458s
8399999 0.01489 0.03308 0.01496 0.00561 0.00018 3498s
8499999 0.01446 0.03309 0.01493 0.00546 0.00017 3540s
8599999 0.01428 0.03310 0.01496 0.00549 0.00017 3585s
8699999 0.01428 0.03311 0.01496 0.00544 0.00017 3631s
8799999 0.01412 0.03312 0.01489 0.00542 0.00018 3676s
8899999 0.01376 0.03313 0.01488 0.00537 0.00017 3722s
8999999 0.01389 0.03314 0.01483 0.00540 0.00017 3767s
9099999 0.01325 0.03315 0.01488 0.00525 0.00017 3812s
9199999 0.01288 0.03316 0.01492 0.00517 0.00017 3855s
9299999 0.01288 0.03317 0.01493 0.00520 0.00017 3896s
9399999 0.01306 0.03318 0.01494 0.00524 0.00017 3934s
9499999 0.01286 0.03319 0.01492 0.00519 0.00017 3971s
9599999 0.01247 0.03320 0.01492 0.00511 0.00016 4007s
9699999 0.01192 0.03321 0.01490 0.00502 0.00016 4044s
9799999 0.01256 0.03322 0.01490 0.00505 0.00016 4078s
9899999 0.01191 0.03323 0.01487 0.00501 0.00016 4114s
9999999 0.01139 0.03323 0.01485 0.00491 0.00016 4156s
