# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.665493 UTC
# num_steps=10000000, report_level=3, temperature=0, num_lexes=32, num_agents=32, mutation_scale=1e-06, num_memes=32, mutator_class=ProbitSingleGaussian, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49834 0.03158 0.10035 nan nan 69s
199999 0.50118 0.03158 0.10035 0.00000 0.00000 140s
299999 0.49852 0.03158 0.10035 0.00000 0.00000 218s
399999 0.49746 0.03158 0.10035 0.00000 0.00000 300s
499999 0.49852 0.03158 0.10035 0.00000 0.00000 377s
599999 0.49823 0.03158 0.10035 0.00000 0.00000 448s
699999 0.49862 0.03158 0.10035 0.00000 0.00000 517s
799999 0.49907 0.03158 0.10035 0.00000 0.00000 590s
899999 0.50245 0.03158 0.10035 0.00000 0.00000 661s
999999 0.49904 0.03158 0.10035 0.00000 0.00000 729s
1099999 0.49927 0.03158 0.10035 0.00000 0.00000 798s
1199999 0.49982 0.03158 0.10035 0.00000 0.00000 862s
1299999 0.50155 0.03158 0.10035 0.00000 0.00000 931s
1399999 0.50165 0.03158 0.10035 0.00000 0.00000 1000s
1499999 0.49921 0.03158 0.10035 0.00000 0.00000 1072s
1599999 0.50183 0.03158 0.10035 0.00000 0.00000 1145s
1699999 0.50056 0.03158 0.10035 0.00000 0.00000 1217s
1799999 0.49945 0.03158 0.10035 0.00000 0.00000 1289s
1899999 0.50117 0.03158 0.10035 0.00000 0.00000 1356s
1999999 0.49793 0.03158 0.10035 0.00000 0.00000 1426s
2099999 0.50020 0.03158 0.10035 0.00000 0.00000 1497s
2199999 0.49994 0.03158 0.10035 0.00000 0.00000 1563s
2299999 0.49943 0.03158 0.10035 0.00000 0.00000 1634s
2399999 0.50012 0.03158 0.10035 0.00000 0.00000 1704s
2499999 0.49934 0.03158 0.10035 0.00000 0.00000 1774s
2599999 0.49866 0.03158 0.10035 0.00000 0.00000 1854s
2699999 0.49938 0.03158 0.10035 0.00000 0.00000 1925s
2799999 0.49875 0.03158 0.10035 0.00000 0.00000 1988s
2899999 0.49967 0.03158 0.10035 0.00000 0.00000 2057s
2999999 0.49823 0.03158 0.10035 0.00000 0.00000 2129s
3099999 0.49911 0.03158 0.10035 0.00000 0.00000 2199s
3199999 0.49752 0.03158 0.10035 0.00000 0.00000 2271s
3299999 0.49742 0.03158 0.10035 0.00000 0.00000 2336s
3399999 0.49988 0.03158 0.10035 0.00000 0.00000 2402s
3499999 0.50035 0.03158 0.10035 0.00000 0.00000 2470s
3599999 0.50192 0.03158 0.10035 0.00000 0.00000 2536s
3699999 0.50001 0.03158 0.10035 0.00000 0.00000 2608s
3799999 0.50051 0.03158 0.10035 0.00000 0.00000 2682s
3899999 0.49966 0.03158 0.10035 0.00000 0.00000 2752s
3999999 0.49965 0.03158 0.10035 0.00000 0.00000 2822s
4099999 0.49900 0.03158 0.10035 0.00000 0.00000 2893s
4199999 0.49987 0.03158 0.10035 0.00000 0.00000 2961s
4299999 0.49779 0.03158 0.10035 0.00000 0.00000 3031s
4399999 0.49841 0.03158 0.10035 0.00000 0.00000 3106s
4499999 0.50295 0.03158 0.10035 0.00000 0.00000 3185s
4599999 0.49989 0.03158 0.10035 0.00000 0.00000 3266s
4699999 0.50157 0.03158 0.10035 0.00000 0.00000 3347s
4799999 0.50030 0.03158 0.10035 0.00000 0.00000 3423s
4899999 0.49823 0.03158 0.10035 0.00000 0.00000 3492s
4999999 0.49926 0.03158 0.10035 0.00000 0.00000 3560s
5099999 0.49931 0.03158 0.10035 0.00000 0.00000 3636s
5199999 0.50032 0.03158 0.10035 0.00000 0.00000 3714s
5299999 0.50224 0.03158 0.10035 0.00000 0.00000 3792s
5399999 0.50147 0.03158 0.10035 0.00000 0.00000 3866s
5499999 0.49650 0.03158 0.10035 0.00000 0.00000 3938s
5599999 0.50447 0.03158 0.10035 0.00000 0.00000 4012s
5699999 0.49935 0.03158 0.10035 0.00000 0.00000 4087s
5799999 0.49789 0.03158 0.10035 0.00000 0.00000 4158s
5899999 0.49916 0.03158 0.10035 0.00000 0.00000 4230s
5999999 0.49827 0.03158 0.10035 0.00000 0.00000 4298s
6099999 0.49844 0.03158 0.10035 0.00000 0.00000 4367s
6199999 0.50376 0.03158 0.10035 0.00000 0.00000 4424s
6299999 0.50192 0.03158 0.10035 0.00000 0.00000 4482s
6399999 0.50046 0.03158 0.10035 0.00000 0.00000 4535s
6499999 0.50274 0.03158 0.10035 0.00000 0.00000 4585s
6599999 0.49816 0.03158 0.10035 0.00000 0.00000 4634s
6699999 0.49918 0.03158 0.10035 0.00000 0.00000 4682s
6799999 0.50071 0.03158 0.10035 0.00000 0.00000 4731s
6899999 0.49969 0.03158 0.10035 0.00000 0.00000 4779s
