# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.475888 UTC
# num_memes=32, temperature=0, num_agents=32, report_level=3, mutation_scale=0.1, num_lexes=32, num_steps=10000000, report_every=100000, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20041 0.06591 0.62866 nan nan 70s
199999 0.13954 0.09391 0.62459 0.91542 0.04166 125s
299999 0.11836 0.11699 0.61551 0.90779 0.04053 180s
399999 0.10002 0.15002 0.59815 0.88858 0.04201 234s
499999 0.08570 0.19071 0.59075 0.86270 0.04041 281s
599999 0.07568 0.24006 0.55937 0.84565 0.04350 337s
699999 0.06439 0.29281 0.54575 0.80847 0.04211 392s
799999 0.05786 0.38639 0.49737 0.75935 0.04221 457s
899999 0.04939 0.49626 0.45506 0.68466 0.03807 519s
999999 0.04359 0.59899 0.40415 0.61783 0.03586 583s
1099999 0.03853 0.70070 0.35783 0.54539 0.03283 649s
1199999 0.03449 0.83002 0.25491 0.45583 0.03572 706s
1299999 0.03201 0.89552 0.20352 0.31388 0.02097 761s
1399999 0.03170 0.95896 0.12729 0.23660 0.02368 818s
1499999 0.03133 0.99019 0.05402 0.13426 0.01374 875s
1599999 0.03156 0.99741 0.02488 0.04776 0.00407 929s
1699999 0.03132 0.99892 0.01356 0.01298 0.00069 988s
1799999 0.02918 0.99981 0.00258 0.01154 0.00040 1042s
1899999 0.02951 0.99998 0.00022 0.00244 0.00008 1096s
1999999 0.02721 0.99999 0.00009 0.00013 0.00000 1146s
2099999 0.02495 1.00000 0.00001 0.00009 0.00000 1198s
2199999 0.02158 1.00000 0.00000 0.00001 0.00000 1250s
2299999 0.01954 1.00000 0.00000 0.00000 0.00000 1303s
2399999 0.01514 1.00000 0.00000 0.00000 0.00000 1356s
2499999 0.01200 1.00000 0.00000 0.00000 0.00000 1412s
2599999 0.00909 1.00000 0.00000 0.00000 0.00000 1468s
2699999 0.00695 1.00000 0.00000 0.00000 0.00000 1525s
2799999 0.00516 1.00000 0.00000 0.00000 0.00000 1587s
2899999 0.00350 1.00000 0.00000 0.00000 0.00000 1644s
2999999 0.00278 1.00000 0.00000 0.00000 0.00000 1701s
3099999 0.00232 1.00000 0.00000 0.00000 0.00000 1757s
3199999 0.00218 1.00000 0.00000 0.00000 0.00000 1813s
3299999 0.00204 1.00000 0.00000 0.00000 0.00000 1876s
3399999 0.00194 1.00000 0.00000 0.00000 0.00000 1942s
3499999 0.00171 1.00000 0.00000 0.00000 0.00000 2006s
3599999 0.00156 1.00000 0.00000 0.00000 0.00000 2067s
3699999 0.00159 1.00000 0.00000 0.00000 0.00000 2129s
3799999 0.00128 1.00000 0.00000 0.00000 0.00000 2191s
3899999 0.00117 1.00000 0.00000 0.00000 0.00000 2242s
3999999 0.00117 1.00000 0.00000 0.00000 0.00000 2291s
4099999 0.00116 1.00000 0.00000 0.00000 0.00000 2342s
4199999 0.00122 1.00000 0.00000 0.00000 0.00000 2398s
4299999 0.00112 1.00000 0.00000 0.00000 0.00000 2447s
4399999 0.00100 1.00000 0.00000 0.00000 0.00000 2496s
4499999 0.00100 1.00000 0.00000 0.00000 0.00000 2546s
4599999 0.00093 1.00000 0.00000 0.00000 0.00000 2594s
4699999 0.00099 1.00000 0.00000 0.00000 0.00000 2647s
4799999 0.00085 1.00000 0.00000 0.00000 0.00000 2697s
4899999 0.00098 1.00000 0.00000 0.00000 0.00000 2753s
4999999 0.00081 1.00000 0.00000 0.00000 0.00000 2808s
5099999 0.00087 1.00000 0.00000 0.00000 0.00000 2860s
5199999 0.00073 1.00000 0.00000 0.00000 0.00000 2917s
5299999 0.00082 1.00000 0.00000 0.00000 0.00000 2974s
5399999 0.00061 1.00000 0.00000 0.00000 0.00000 3031s
5499999 0.00075 1.00000 0.00000 0.00000 0.00000 3088s
5599999 0.00056 1.00000 0.00000 0.00000 0.00000 3145s
5699999 0.00052 1.00000 0.00000 0.00000 0.00000 3195s
5799999 0.00063 1.00000 0.00000 0.00000 0.00000 3247s
5899999 0.00047 1.00000 0.00000 0.00000 0.00000 3303s
5999999 0.00051 1.00000 0.00000 0.00000 0.00000 3357s
6099999 0.00031 1.00000 0.00000 0.00000 0.00000 3410s
6199999 0.00038 1.00000 0.00000 0.00000 0.00000 3463s
6299999 0.00051 1.00000 0.00000 0.00000 0.00000 3517s
6399999 0.00034 1.00000 0.00000 0.00000 0.00000 3568s
6499999 0.00038 1.00000 0.00000 0.00000 0.00000 3622s
6599999 0.00034 1.00000 0.00000 0.00000 0.00000 3672s
6699999 0.00030 1.00000 0.00000 0.00000 0.00000 3724s
6799999 0.00023 1.00000 0.00000 0.00000 0.00000 3771s
6899999 0.00027 1.00000 0.00000 0.00000 0.00000 3819s
6999999 0.00026 1.00000 0.00000 0.00000 0.00000 3867s
7099999 0.00030 1.00000 0.00000 0.00000 0.00000 3917s
7199999 0.00021 1.00000 0.00000 0.00000 0.00000 3968s
7299999 0.00016 1.00000 0.00000 0.00000 0.00000 4015s
7399999 0.00018 1.00000 0.00000 0.00000 0.00000 4058s
7499999 0.00021 1.00000 0.00000 0.00000 0.00000 4103s
7599999 0.00014 1.00000 0.00000 0.00000 0.00000 4149s
