# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.642418 UTC
# report_level=3, temperature=0, mutator_class=NoMutation, num_agents=32, mutation_scale=0.0, num_lexes=32, report_every=100000, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10052 nan nan 37s
199999 1.00000 0.03155 0.10052 0.00000 0.00000 74s
299999 1.00000 0.03155 0.10052 0.00000 0.00000 108s
399999 1.00000 0.03155 0.10052 0.00000 0.00000 140s
499999 1.00000 0.03155 0.10052 0.00000 0.00000 174s
599999 1.00000 0.03155 0.10052 0.00000 0.00000 208s
699999 1.00000 0.03155 0.10052 0.00000 0.00000 241s
799999 1.00000 0.03155 0.10052 0.00000 0.00000 274s
899999 1.00000 0.03155 0.10052 0.00000 0.00000 311s
999999 1.00000 0.03155 0.10052 0.00000 0.00000 345s
1099999 1.00000 0.03155 0.10052 0.00000 0.00000 381s
1199999 1.00000 0.03155 0.10052 0.00000 0.00000 417s
1299999 1.00000 0.03155 0.10052 0.00000 0.00000 455s
1399999 1.00000 0.03155 0.10052 0.00000 0.00000 492s
1499999 1.00000 0.03155 0.10052 0.00000 0.00000 528s
1599999 1.00000 0.03155 0.10052 0.00000 0.00000 565s
1699999 1.00000 0.03155 0.10052 0.00000 0.00000 603s
1799999 1.00000 0.03155 0.10052 0.00000 0.00000 642s
1899999 1.00000 0.03155 0.10052 0.00000 0.00000 679s
1999999 1.00000 0.03155 0.10052 0.00000 0.00000 716s
2099999 1.00000 0.03155 0.10052 0.00000 0.00000 751s
2199999 1.00000 0.03155 0.10052 0.00000 0.00000 783s
2299999 1.00000 0.03155 0.10052 0.00000 0.00000 815s
2399999 1.00000 0.03155 0.10052 0.00000 0.00000 846s
2499999 1.00000 0.03155 0.10052 0.00000 0.00000 880s
2599999 1.00000 0.03155 0.10052 0.00000 0.00000 912s
2699999 1.00000 0.03155 0.10052 0.00000 0.00000 945s
2799999 1.00000 0.03155 0.10052 0.00000 0.00000 978s
2899999 1.00000 0.03155 0.10052 0.00000 0.00000 1010s
2999999 1.00000 0.03155 0.10052 0.00000 0.00000 1043s
3099999 1.00000 0.03155 0.10052 0.00000 0.00000 1075s
3199999 1.00000 0.03155 0.10052 0.00000 0.00000 1108s
3299999 1.00000 0.03155 0.10052 0.00000 0.00000 1141s
3399999 1.00000 0.03155 0.10052 0.00000 0.00000 1176s
3499999 1.00000 0.03155 0.10052 0.00000 0.00000 1210s
3599999 1.00000 0.03155 0.10052 0.00000 0.00000 1242s
3699999 1.00000 0.03155 0.10052 0.00000 0.00000 1273s
