# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.741948 UTC
# report_every=100000, report_level=3, temperature=0, num_agents=32, num_lexes=32, mutation_scale=1e-06, num_steps=10000000, num_memes=32, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50139 0.03158 0.09976 nan nan 64s
199999 0.50191 0.03158 0.09976 0.00004 0.00000 115s
299999 0.49794 0.03159 0.09975 0.00004 0.00000 169s
399999 0.50270 0.03159 0.09975 0.00004 0.00000 221s
499999 0.49986 0.03159 0.09975 0.00004 0.00000 275s
599999 0.50038 0.03159 0.09975 0.00004 0.00000 328s
699999 0.49830 0.03159 0.09975 0.00004 0.00000 383s
799999 0.49941 0.03159 0.09975 0.00004 0.00000 433s
899999 0.49983 0.03159 0.09975 0.00004 0.00000 484s
999999 0.49965 0.03159 0.09975 0.00004 0.00000 538s
1099999 0.49740 0.03159 0.09974 0.00004 0.00000 592s
1199999 0.49942 0.03159 0.09974 0.00004 0.00000 645s
1299999 0.50016 0.03159 0.09974 0.00004 0.00000 696s
1399999 0.49971 0.03159 0.09974 0.00004 0.00000 753s
1499999 0.50101 0.03159 0.09974 0.00004 0.00000 812s
1599999 0.49896 0.03159 0.09974 0.00004 0.00000 872s
1699999 0.49915 0.03159 0.09974 0.00004 0.00000 930s
1799999 0.49903 0.03159 0.09973 0.00004 0.00000 987s
1899999 0.49812 0.03159 0.09973 0.00004 0.00000 1043s
1999999 0.50218 0.03159 0.09973 0.00004 0.00000 1105s
2099999 0.50153 0.03159 0.09973 0.00004 0.00000 1165s
2199999 0.49888 0.03159 0.09973 0.00004 0.00000 1218s
2299999 0.50084 0.03159 0.09973 0.00004 0.00000 1268s
2399999 0.50036 0.03159 0.09973 0.00004 0.00000 1321s
2499999 0.49970 0.03159 0.09973 0.00004 0.00000 1377s
2599999 0.50052 0.03159 0.09973 0.00004 0.00000 1435s
2699999 0.49699 0.03159 0.09972 0.00004 0.00000 1494s
2799999 0.50260 0.03159 0.09972 0.00004 0.00000 1544s
2899999 0.50138 0.03159 0.09972 0.00004 0.00000 1594s
2999999 0.49933 0.03159 0.09972 0.00004 0.00000 1646s
3099999 0.49965 0.03159 0.09972 0.00004 0.00000 1704s
3199999 0.49844 0.03159 0.09972 0.00004 0.00000 1759s
3299999 0.49848 0.03159 0.09972 0.00004 0.00000 1811s
3399999 0.49849 0.03159 0.09972 0.00004 0.00000 1862s
3499999 0.50133 0.03159 0.09971 0.00004 0.00000 1915s
3599999 0.49824 0.03159 0.09971 0.00004 0.00000 1965s
3699999 0.50184 0.03159 0.09971 0.00004 0.00000 2018s
3799999 0.49934 0.03159 0.09971 0.00004 0.00000 2075s
3899999 0.49925 0.03159 0.09971 0.00004 0.00000 2127s
3999999 0.50050 0.03159 0.09971 0.00004 0.00000 2179s
4099999 0.50213 0.03160 0.09971 0.00004 0.00000 2232s
4199999 0.49750 0.03160 0.09971 0.00004 0.00000 2278s
4299999 0.50102 0.03160 0.09971 0.00004 0.00000 2324s
4399999 0.49895 0.03160 0.09970 0.00004 0.00000 2376s
4499999 0.50204 0.03160 0.09970 0.00004 0.00000 2433s
4599999 0.49972 0.03160 0.09970 0.00004 0.00000 2485s
