# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.013773 UTC
# num_agents=32, report_level=3, num_memes=32, num_steps=10000000, num_lexes=32, mutation_scale=0.1, temperature=0, report_every=100000, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49776 0.03154 0.09619 nan nan 105s
199999 0.49363 0.03152 0.09214 0.00531 0.00015 206s
299999 0.49518 0.03150 0.08837 0.00492 0.00014 306s
399999 0.49224 0.03149 0.08489 0.00453 0.00013 398s
499999 0.49534 0.03147 0.08160 0.00426 0.00013 479s
599999 0.49051 0.03146 0.07854 0.00395 0.00012 567s
699999 0.49523 0.03144 0.07563 0.00375 0.00011 646s
799999 0.49122 0.03143 0.07291 0.00350 0.00010 729s
899999 0.49366 0.03142 0.07031 0.00332 0.00010 827s
999999 0.49390 0.03141 0.06784 0.00315 0.00010 926s
1099999 0.49643 0.03140 0.06549 0.00301 0.00009 1023s
1199999 0.49468 0.03139 0.06325 0.00285 0.00009 1126s
1299999 0.49498 0.03138 0.06111 0.00271 0.00008 1224s
1399999 0.49342 0.03137 0.05908 0.00258 0.00008 1315s
1499999 0.49625 0.03137 0.05712 0.00248 0.00008 1399s
1599999 0.49919 0.03136 0.05523 0.00238 0.00007 1479s
1699999 0.50042 0.03135 0.05342 0.00229 0.00007 1559s
1799999 0.49917 0.03135 0.05169 0.00218 0.00007 1646s
1899999 0.50089 0.03134 0.05001 0.00210 0.00006 1730s
1999999 0.50271 0.03134 0.04839 0.00203 0.00006 1814s
2099999 0.50197 0.03133 0.04684 0.00195 0.00006 1892s
2199999 0.50318 0.03133 0.04534 0.00188 0.00006 1964s
2299999 0.50797 0.03132 0.04389 0.00182 0.00006 2060s
2399999 0.50965 0.03132 0.04249 0.00175 0.00005 2158s
2499999 0.51040 0.03131 0.04113 0.00169 0.00005 2247s
2599999 0.51565 0.03131 0.03981 0.00165 0.00005 2334s
2699999 0.51451 0.03131 0.03854 0.00158 0.00005 2413s
2799999 0.51853 0.03130 0.03731 0.00153 0.00005 2489s
2899999 0.52206 0.03130 0.03612 0.00149 0.00005 2566s
2999999 0.52309 0.03130 0.03496 0.00144 0.00005 2644s
3099999 0.52567 0.03130 0.03384 0.00139 0.00004 2725s
3199999 0.53334 0.03129 0.03274 0.00136 0.00004 2821s
3299999 0.53341 0.03129 0.03168 0.00132 0.00004 2919s
3399999 0.53701 0.03129 0.03065 0.00127 0.00004 3012s
3499999 0.54331 0.03129 0.02965 0.00125 0.00004 3099s
3599999 0.54300 0.03128 0.02868 0.00120 0.00004 3185s
3699999 0.54692 0.03128 0.02773 0.00116 0.00004 3285s
3799999 0.55224 0.03128 0.02681 0.00113 0.00004 3383s
3899999 0.55514 0.03128 0.02592 0.00110 0.00004 3476s
3999999 0.55613 0.03128 0.02505 0.00106 0.00003 3572s
4099999 0.56488 0.03127 0.02420 0.00105 0.00003 3668s
4199999 0.56805 0.03127 0.02338 0.00101 0.00003 3749s
4299999 0.56826 0.03127 0.02258 0.00098 0.00003 3826s
4399999 0.57362 0.03127 0.02181 0.00095 0.00003 3901s
4499999 0.57660 0.03127 0.02105 0.00092 0.00003 3971s
4599999 0.57908 0.03127 0.02032 0.00090 0.00003 4041s
4699999 0.57677 0.03127 0.01961 0.00086 0.00003 4112s
4799999 0.58444 0.03127 0.01893 0.00084 0.00003 4190s
4899999 0.58526 0.03126 0.01826 0.00081 0.00003 4264s
4999999 0.59207 0.03126 0.01761 0.00080 0.00003 4336s
